text;attention
The;0.018539425
image;0.0057877805
features;0.0063739084
a;0.012380903
man;0.0059720324
and;0.025992615
a;0.011225112
young;0.0059539224
boy;0.0062198187
sitting;0.005802514
at;0.013913682
a;0.010400167
table,;0.117660694
enjoying;0.006073987
a;0.00978644
meal;0.0051369914
together.;0.031782154
The;0.010743083
man;0.0052882354
is;0.00821047
holding;0.0051230886
a;0.009184328
doughnut,;0.10652386
while;0.005294184
the;0.011510151
boy;0.005546684
is;0.0077667437
holding;0.005090437
a;0.008479172
bagel.;0.034334075
They;0.0063722776
are;0.007935952
both;0.004722837
sitting;0.0052326736
at;0.009948501
the;0.010253914
table,;0.034401543
surrounded;0.005751494
by;0.0094861025
various;0.004790222
food;0.0048563187
items,;0.028583022
including;0.005807368
a;0.0079089
plate;0.0047650468
of;0.0085128555
doughnuts,;0.03726151
a;0.0074791373
bagel,;0.029256197
and;0.010638538
a;0.007188483
cup;0.0049514803
of;0.007404391
coffee.;0.01454631
There;0.005007388
are;0.0068413983
also;0.004788674
a;0.0071497317
few;0.0047210227
other;0.0046441527
doughnuts;0.006379751
scattered;0.0047137416
around;0.0047720927
the;0.0076641077
table,;0.01260157
indicating;0.0050326055
that;0.0068027717
they;0.0056793825
are;0.006050883
part;0.004499354
of;0.006405324
the;0.0066603906
meal.;0.0093808975
The;0.006097621
scene;0.004314617
is;0.0054714964
warm;0.0042789183
and;0.0064792885
inviting,;0.008107357
showcasing;0.0047291825
a;0.005249297
father;0.0043022297
and;0.0056688804
son;0.0040779817
enjoying;0.004386676
a;0.0046737585
casual;0.004069717
meal;0.0039501307
together.;0.0041958923
