text;attention
The;0.013129335
image;0.01191309
features;0.013011542
a;0.011103621
man;0.012588282
and;0.0109958695
a;0.010485731
young;0.010692348
boy;0.0129507715
sitting;0.0117656365
at;0.010432088
a;0.010413961
table,;0.013845166
enjoying;0.011648883
a;0.010419486
meal;0.013030194
together.;0.016297407
The;0.011418231
man;0.010981269
is;0.010617877
holding;0.011104892
a;0.010702611
doughnut,;0.017050527
while;0.011382213
the;0.010798534
boy;0.011075169
is;0.010451104
holding;0.010539923
a;0.010542293
bagel.;0.015918415
They;0.010731433
are;0.010716277
both;0.010651715
sitting;0.011245587
at;0.010370289
the;0.010311072
table,;0.0116516035
surrounded;0.011516598
by;0.010676992
various;0.011073513
food;0.010933825
items,;0.012409726
including;0.011076992
a;0.010472187
plate;0.010707938
of;0.010577227
doughnuts,;0.013462035
a;0.010503512
bagel,;0.011667812
and;0.010307624
a;0.010253028
cup;0.010389411
of;0.010163445
coffee.;0.015869219
There;0.010678472
are;0.010553867
also;0.011008255
a;0.0101684
few;0.010687532
other;0.010772876
doughnuts;0.012236097
scattered;0.011090861
around;0.01051448
the;0.010378401
table,;0.011185974
indicating;0.011296212
that;0.010576122
they;0.010224362
are;0.010417951
part;0.010513052
of;0.010192966
the;0.010218515
meal.;0.012689008
The;0.01056907
scene;0.01067678
is;0.010367143
warm;0.010863217
and;0.010280563
inviting,;0.011393171
showcasing;0.01116476
a;0.010438336
father;0.011000721
and;0.010353288
son;0.010481916
enjoying;0.010763017
a;0.010100266
casual;0.010373368
meal;0.010236474
together.;0.010488965
