text;attention
The;0.0116993
image;0.010975237
features;0.013502656
a;0.010278569
man;0.012917846
and;0.010778643
a;0.0091450345
young;0.009898208
boy;0.011544948
sitting;0.012386774
at;0.0103275
a;0.009412475
table,;0.017196381
enjoying;0.012164372
a;0.009861825
meal;0.011516447
together.;0.01821504
The;0.011623266
man;0.00998223
is;0.010316781
holding;0.011768778
a;0.010358309
doughnut,;0.02470496
while;0.010853676
the;0.009397007
boy;0.009892442
is;0.009618923
holding;0.010493151
a;0.010197845
bagel.;0.024964603
They;0.0104228165
are;0.009983016
both;0.010162064
sitting;0.010896781
at;0.01013486
the;0.009853933
table,;0.013403414
surrounded;0.01096429
by;0.010889251
various;0.01166977
food;0.011199275
items,;0.015423552
including;0.011895323
a;0.010588857
plate;0.010872469
of;0.010213602
doughnuts,;0.020105675
a;0.010340978
bagel,;0.016718352
and;0.009498388
a;0.00916553
cup;0.009675083
of;0.009096141
coffee.;0.017835697
There;0.010198425
are;0.010085132
also;0.010219979
a;0.009153886
few;0.009546672
other;0.010011779
doughnuts;0.013300695
scattered;0.010301024
around;0.010128572
the;0.009177272
table,;0.012346924
indicating;0.010392412
that;0.00943403
they;0.009075551
are;0.010811201
part;0.010023185
of;0.00946574
the;0.009556178
meal.;0.014427315
The;0.010003224
scene;0.010195887
is;0.00953037
warm;0.010195199
and;0.009012736
inviting,;0.011228277
showcasing;0.0107146
a;0.009119941
father;0.010079344
and;0.008956554
son;0.009121863
enjoying;0.00997978
a;0.008785212
casual;0.009287149
meal;0.008653442
together.;0.01047806
