text;attention
The;0.011480768
image;0.011119389
features;0.014922701
a;0.0106655685
man;0.01563464
and;0.010839415
a;0.009634623
young;0.010899713
boy;0.015057029
sitting;0.012500332
at;0.010193065
a;0.009618503
table,;0.022586633
enjoying;0.013416899
a;0.010064184
meal;0.018322432
together.;0.024438528
The;0.01110383
man;0.011240372
is;0.010505486
holding;0.011171194
a;0.010088279
doughnut,;0.022451712
while;0.012147003
the;0.009853707
boy;0.0104928585
is;0.00977576
holding;0.009730082
a;0.009781366
bagel.;0.021618238
They;0.010885641
are;0.010306775
both;0.010717574
sitting;0.010443962
at;0.009689885
the;0.009121726
table,;0.013562271
surrounded;0.010805868
by;0.010612799
various;0.010847702
food;0.011672572
items,;0.014031332
including;0.011633219
a;0.0103252465
plate;0.011468299
of;0.010548427
doughnuts,;0.014437148
a;0.009743358
bagel,;0.011429168
and;0.009618933
a;0.0092648575
cup;0.009886395
of;0.009137098
coffee.;0.014497956
There;0.0094864825
are;0.009730591
also;0.009998348
a;0.008999062
few;0.00973394
other;0.009888183
doughnuts;0.011466997
scattered;0.010348863
around;0.009939919
the;0.009331363
table,;0.010496858
indicating;0.010513761
that;0.009983155
they;0.009220592
are;0.009222081
part;0.009371032
of;0.00964367
the;0.0090707615
meal.;0.011874211
The;0.009604338
scene;0.010146737
is;0.009429598
warm;0.01057415
and;0.009577914
inviting,;0.010637121
showcasing;0.0103834085
a;0.009589547
father;0.010241433
and;0.009161618
son;0.009856968
enjoying;0.00976723
a;0.009213723
casual;0.009294366
meal;0.00901408
together.;0.0091453735
