text;attention
The;0.014160959
possible;0.013292908
theme;0.015104535
of;0.014148644
this;0.0129709765
image;0.01701053
could;0.014621546
be;0.013684755
a;0.013227112
casual;0.01605648
meal,;0.02265828
as;0.013809136
it;0.013224795
features;0.01524373
two;0.013997782
plates;0.019009914
with;0.014017686
different;0.012798462
dishes;0.015063847
on;0.012490458
them.;0.022385435
One;0.013572581
plate;0.013444732
contains;0.013689907
a;0.012508013
sandwich;0.0145580815
and;0.012783637
fries;0.013948883
while;0.014205508
another;0.013032933
has;0.012739777
a;0.012301106
salad;0.01479477
and;0.013054934
a;0.012226297
side;0.012281173
dish;0.013100209
like;0.01255317
rice;0.012281358
or;0.011755332
beans.;0.022311954
These;0.013541
dishes;0.013007436
are;0.012750856
served;0.014003663
in;0.012547581
cups;0.01392329
and;0.012214528
bowls;0.012665771
on;0.012519408
white;0.01303262
dining;0.012127857
tables,;0.01697215
which;0.012545268
suggests;0.012943947
that;0.012357118
they;0.012493329
might;0.01278375
be;0.01263796
part;0.01384589
of;0.012457571
an;0.012413301
evening;0.012731469
gathering;0.013129868
or;0.012287936
social;0.012080256
event;0.012543848
where;0.012572078
people;0.012145305
enjoy;0.012419526
their;0.011648955
meals;0.012019868
together.;0.012514244
