text;attention
The;0.013976286
possible;0.017661361
theme;0.020698516
of;0.014587555
this;0.014125741
image;0.027013404
could;0.0147657525
be;0.012741249
a;0.0125478925
casual;0.017015526
meal,;0.024809118
as;0.012852174
it;0.012684605
features;0.014202017
two;0.014322422
plates;0.018308211
with;0.013397163
different;0.013358987
dishes;0.015289969
on;0.012551558
them.;0.016944807
One;0.013430946
plate;0.014159983
contains;0.014256528
a;0.012144864
sandwich;0.014734403
and;0.01283484
fries;0.0141005805
while;0.013192511
another;0.013307638
has;0.012695591
a;0.011800108
salad;0.013652821
and;0.012271155
a;0.0117412135
side;0.012013931
dish;0.012704542
like;0.012363753
rice;0.012629647
or;0.012057275
beans.;0.01464803
These;0.013424528
dishes;0.013946407
are;0.01255254
served;0.013726079
in;0.012456923
cups;0.01374768
and;0.012189904
bowls;0.012890374
on;0.012414579
white;0.012965511
dining;0.012872339
tables,;0.014159706
which;0.012458412
suggests;0.013910762
that;0.012847805
they;0.012653521
might;0.012668788
be;0.011777238
part;0.011992222
of;0.012613715
an;0.011968853
evening;0.013218595
gathering;0.013085756
or;0.012081514
social;0.012094724
event;0.012073019
where;0.01223236
people;0.012559287
enjoy;0.012481624
their;0.011814811
meals;0.011867307
together.;0.011658297
