text;attention
The;0.01514889
possible;0.015198228
theme;0.015123106
of;0.014326877
this;0.013161125
image;0.018168565
could;0.013953732
be;0.013395272
a;0.013285656
casual;0.014893173
meal,;0.028343732
as;0.014209018
it;0.01288378
features;0.016826522
two;0.014957353
plates;0.023447905
with;0.014845708
different;0.013301431
dishes;0.0162641
on;0.012113507
them.;0.02203104
One;0.013246842
plate;0.013648589
contains;0.015029595
a;0.012188566
sandwich;0.015859943
and;0.012391146
fries;0.014554157
while;0.013514408
another;0.012278238
has;0.013302273
a;0.011947429
salad;0.015024131
and;0.012639568
a;0.011791835
side;0.01204498
dish;0.012558431
like;0.011959644
rice;0.0121025
or;0.011223181
beans.;0.020772612
These;0.013260488
dishes;0.0138890175
are;0.012361138
served;0.013998179
in;0.012286116
cups;0.013843298
and;0.012064955
bowls;0.011914436
on;0.011902479
white;0.012472269
dining;0.011959587
tables,;0.017200183
which;0.011767325
suggests;0.013230465
that;0.011785209
they;0.012012519
might;0.012081201
be;0.012209506
part;0.012063453
of;0.012123843
an;0.011607271
evening;0.012510197
gathering;0.013148288
or;0.011584442
social;0.011496814
event;0.011929262
where;0.012199026
people;0.011246455
enjoy;0.011850332
their;0.0111424355
meals;0.01115748
together.;0.011745505
