text;attention
The;0.016036306
possible;0.013603534
theme;0.014812198
of;0.01428274
this;0.013894281
image;0.015451141
could;0.014202802
be;0.013580299
a;0.013495463
casual;0.01439251
meal,;0.01848884
as;0.013493586
it;0.013117619
features;0.01478112
two;0.013647115
plates;0.015743386
with;0.0138003845
different;0.013179331
dishes;0.015095628
on;0.013075998
them.;0.020828303
One;0.0130817
plate;0.013091838
contains;0.013590729
a;0.012724094
sandwich;0.015819017
and;0.012876544
fries;0.014884427
while;0.013946074
another;0.012982417
has;0.013092012
a;0.0126741845
salad;0.014743401
and;0.012891661
a;0.012492401
side;0.013643711
dish;0.01335753
like;0.012726757
rice;0.013259503
or;0.012358008
beans.;0.021572633
These;0.013146904
dishes;0.012821823
are;0.012742583
served;0.014064322
in;0.012845006
cups;0.013329012
and;0.012627673
bowls;0.013332009
on;0.012541674
white;0.01314318
dining;0.012909939
tables,;0.016657814
which;0.01285733
suggests;0.013324248
that;0.012595454
they;0.012347756
might;0.012781628
be;0.0125806695
part;0.013809318
of;0.012620325
an;0.012556817
evening;0.012904537
gathering;0.01334639
or;0.012438354
social;0.012617003
event;0.0129671665
where;0.0125179505
people;0.01237656
enjoy;0.01294238
their;0.012182662
meals;0.0124378335
together.;0.012822523
