text;attention
The;0.015890911
possible;0.010653166
theme;0.010706814
of;0.013097863
this;0.008974716
image;0.025600659
could;0.012654446
be;0.010560905
a;0.011260196
casual;0.016379021
meal,;0.13391525
as;0.014012215
it;0.009516019
features;0.013899341
two;0.012130476
plates;0.038778625
with;0.019824704
different;0.011672647
dishes;0.026450537
on;0.010321514
them.;0.028215935
One;0.010907939
plate;0.011145049
contains;0.012796182
a;0.0095589785
sandwich;0.019703042
and;0.011887231
fries;0.021917634
while;0.0126151955
another;0.010576301
has;0.010140049
a;0.008665492
salad;0.015898962
and;0.012665642
a;0.008674704
side;0.009995006
dish;0.010045055
like;0.009898727
rice;0.009802612
or;0.009143976
beans.;0.016082332
These;0.009445604
dishes;0.010839439
are;0.00919859
served;0.010595766
in;0.008623701
cups;0.011298794
and;0.01007778
bowls;0.009747956
on;0.008873978
white;0.009826253
dining;0.010398667
tables,;0.018273989
which;0.009129061
suggests;0.010257209
that;0.009333695
they;0.008626053
might;0.00884976
be;0.008209423
part;0.008113805
of;0.008769771
an;0.008303296
evening;0.009656096
gathering;0.010380058
or;0.009182633
social;0.008656225
event;0.008919762
where;0.008694096
people;0.008381096
enjoy;0.008572815
their;0.007983732
meals;0.008057549
together.;0.008087318
