text;attention
The;0.01367095
possible;0.0133495005
theme;0.013937812
of;0.0133706285
this;0.01238833
image;0.016371712
could;0.012569705
be;0.013349175
a;0.013345873
casual;0.017725708
meal,;0.035299454
as;0.012938027
it;0.012301056
features;0.014566068
two;0.01360107
plates;0.020238893
with;0.014903828
different;0.013183066
dishes;0.015424936
on;0.011802107
them.;0.01887283
One;0.014156515
plate;0.013146841
contains;0.014155477
a;0.012426347
sandwich;0.016825382
and;0.011906185
fries;0.014998087
while;0.0137579385
another;0.012577563
has;0.01368776
a;0.012492999
salad;0.016843302
and;0.01326527
a;0.0121675925
side;0.012480602
dish;0.012043322
like;0.012922403
rice;0.012193222
or;0.011281497
beans.;0.017027697
These;0.012825252
dishes;0.012747953
are;0.012471172
served;0.013755983
in;0.012968349
cups;0.015956134
and;0.011991114
bowls;0.0124402335
on;0.0122972
white;0.0142964795
dining;0.013730068
tables,;0.018499808
which;0.011786661
suggests;0.01305218
that;0.01215418
they;0.011723548
might;0.01217419
be;0.01309736
part;0.011421703
of;0.012375694
an;0.011955759
evening;0.013885967
gathering;0.013870209
or;0.011869192
social;0.011978658
event;0.011642124
where;0.012153652
people;0.01144136
enjoy;0.012373172
their;0.010991534
meals;0.01103644
together.;0.011469845
