text;attention
The;0.014307652
possible;0.01358107
theme;0.01498845
of;0.014189867
this;0.012642634
image;0.015708067
could;0.013881474
be;0.013473066
a;0.012856344
casual;0.015661772
meal,;0.026754828
as;0.014329931
it;0.012895285
features;0.015505864
two;0.013405499
plates;0.020918882
with;0.014119402
different;0.01289191
dishes;0.015940724
on;0.012603275
them.;0.02063241
One;0.014187915
plate;0.01467448
contains;0.014723318
a;0.01224788
sandwich;0.014916715
and;0.012602301
fries;0.014297546
while;0.0142477155
another;0.012840527
has;0.013100111
a;0.012064117
salad;0.014217207
and;0.012516816
a;0.011786023
side;0.012391178
dish;0.0124135595
like;0.01256763
rice;0.012980442
or;0.01176368
beans.;0.021869056
These;0.012557666
dishes;0.013007553
are;0.012219095
served;0.013875775
in;0.012125414
cups;0.014682813
and;0.012062037
bowls;0.012686593
on;0.012376084
white;0.0126062045
dining;0.012468593
tables,;0.017898874
which;0.012459504
suggests;0.013743449
that;0.0122808805
they;0.01209462
might;0.013032635
be;0.011908613
part;0.013435499
of;0.012359525
an;0.011797897
evening;0.0125534255
gathering;0.013852093
or;0.012082165
social;0.01199296
event;0.012098203
where;0.012417842
people;0.012000624
enjoy;0.012566638
their;0.011345052
meals;0.011690171
together.;0.012024923
