text;attention
The;0.014602238
possible;0.012538184
theme;0.013799798
of;0.0130702155
this;0.012018271
image;0.019252447
could;0.0126354275
be;0.012664689
a;0.013365872
casual;0.015061721
meal,;0.04288226
as;0.014304838
it;0.012520679
features;0.015117083
two;0.015030388
plates;0.025773913
with;0.018119782
different;0.012851888
dishes;0.017057607
on;0.01173757
them.;0.022745473
One;0.0132369
plate;0.014864912
contains;0.013749273
a;0.011706314
sandwich;0.016205559
and;0.012372685
fries;0.014912656
while;0.012815587
another;0.012923355
has;0.013402801
a;0.01213372
salad;0.016263423
and;0.012656855
a;0.011273301
side;0.011722354
dish;0.011738988
like;0.011149835
rice;0.012018265
or;0.010782269
beans.;0.018179443
These;0.011852941
dishes;0.012986931
are;0.011542041
served;0.014079422
in;0.012059743
cups;0.014187898
and;0.011544389
bowls;0.012281398
on;0.011813924
white;0.011962893
dining;0.012693087
tables,;0.017594345
which;0.011339721
suggests;0.012579429
that;0.012249447
they;0.011675494
might;0.011396695
be;0.011283076
part;0.011352409
of;0.011828517
an;0.011699736
evening;0.01218964
gathering;0.013327811
or;0.011696296
social;0.011586552
event;0.011679063
where;0.0121365115
people;0.011961393
enjoy;0.011481374
their;0.010627575
meals;0.010727029
together.;0.011324398
