text;attention
The;0.014321241
possible;0.018139929
theme;0.017372865
of;0.017166078
this;0.013147161
image;0.021957764
could;0.01612424
be;0.013566707
a;0.012730948
casual;0.015706483
meal,;0.038885586
as;0.0135322865
it;0.01275911
features;0.014669852
two;0.015362867
plates;0.021038916
with;0.015445097
different;0.015666353
dishes;0.015691217
on;0.011690531
them.;0.024886854
One;0.013186191
plate;0.013292125
contains;0.015352518
a;0.011603432
sandwich;0.01572857
and;0.013877939
fries;0.014729051
while;0.014531774
another;0.013539226
has;0.012789106
a;0.0108758565
salad;0.013937906
and;0.013080628
a;0.011099221
side;0.011216874
dish;0.011468348
like;0.012241616
rice;0.011011727
or;0.010853461
beans.;0.018263265
These;0.013766192
dishes;0.0130530065
are;0.012178601
served;0.012234491
in;0.011173319
cups;0.012501832
and;0.011544344
bowls;0.011333823
on;0.011420236
white;0.012488288
dining;0.0111292405
tables,;0.017330024
which;0.0116072865
suggests;0.013827064
that;0.012142866
they;0.011758621
might;0.011879425
be;0.01074596
part;0.01094678
of;0.012156925
an;0.011105215
evening;0.01242658
gathering;0.011977836
or;0.011348599
social;0.010362739
event;0.010689506
where;0.011680877
people;0.0106604695
enjoy;0.011355232
their;0.010360932
meals;0.010054817
together.;0.010217865
