text;attention
The;0.014236777
possible;0.012398615
theme;0.014540621
of;0.0128007615
this;0.009954218
image;0.020820944
could;0.011923635
be;0.011290425
a;0.01257753
casual;0.018149877
meal,;0.08290314
as;0.014573522
it;0.0120602865
features;0.0134641845
two;0.013051122
plates;0.031223381
with;0.015056331
different;0.01242799
dishes;0.018882172
on;0.010777933
them.;0.019409405
One;0.012175746
plate;0.013485634
contains;0.0133944135
a;0.010365234
sandwich;0.022108424
and;0.011870479
fries;0.020116944
while;0.012617029
another;0.011638863
has;0.01095171
a;0.009898814
salad;0.020146104
and;0.011480286
a;0.010172882
side;0.010983978
dish;0.011556508
like;0.010217917
rice;0.012053079
or;0.00933215
beans.;0.01540026
These;0.011020151
dishes;0.012419235
are;0.010848038
served;0.013715967
in;0.011822819
cups;0.015480476
and;0.010895718
bowls;0.011904182
on;0.010473174
white;0.01339395
dining;0.012490259
tables,;0.018903226
which;0.009789378
suggests;0.011422751
that;0.010655126
they;0.009904451
might;0.010214237
be;0.00959992
part;0.008971033
of;0.010270194
an;0.01008654
evening;0.012688685
gathering;0.013378861
or;0.009645897
social;0.010647837
event;0.009709002
where;0.010316277
people;0.009599666
enjoy;0.010358047
their;0.008891973
meals;0.00897208
together.;0.009021529
