text;attention
The;0.014863231
possible;0.015624014
theme;0.01611524
of;0.01408957
this;0.013854309
image;0.0151905455
could;0.015223788
be;0.01404723
a;0.0136960605
casual;0.014607692
meal,;0.01606435
as;0.013544668
it;0.013196471
features;0.014822417
two;0.014168953
plates;0.014228454
with;0.0152947195
different;0.013351941
dishes;0.013200176
on;0.013861786
them.;0.015765643
One;0.014341907
plate;0.014008432
contains;0.01504304
a;0.013653775
sandwich;0.014699863
and;0.013681177
fries;0.01350314
while;0.014444941
another;0.013854521
has;0.013610528
a;0.013117065
salad;0.013633732
and;0.013466325
a;0.0128647005
side;0.012725417
dish;0.012822488
like;0.013623587
rice;0.0129471775
or;0.012834903
beans.;0.013933079
These;0.013682751
dishes;0.012951797
are;0.0135717485
served;0.014293943
in;0.01367416
cups;0.013418916
and;0.013375667
bowls;0.012813994
on;0.013285477
white;0.012924061
dining;0.01308682
tables,;0.013649037
which;0.01320632
suggests;0.014394167
that;0.0137208905
they;0.013059664
might;0.013514498
be;0.01310093
part;0.013157342
of;0.013542619
an;0.01293766
evening;0.013081637
gathering;0.012983847
or;0.013173214
social;0.012651496
event;0.012570187
where;0.013036109
people;0.012646904
enjoy;0.013443544
their;0.012561756
meals;0.012429986
together.;0.012437741
