text;attention
The;0.008863176
quote;0.008868066
"""Little";0.008930554
things;0.008868287
can;0.008877804
grow;0.008944228
"big""";0.008936972
is;0.008894731
significant;0.008905989
because;0.008872718
it;0.008890828
emphasizes;0.00891994
the;0.008878666
importance;0.00887934
of;0.008879569
paying;0.008900024
attention;0.008866036
to;0.008873404
small;0.008885504
details;0.008875653
and;0.008888137
considering;0.008919954
their;0.008879355
potential;0.008878581
impact.;0.008895406
It;0.008882403
suggests;0.012113472
that;0.008889423
seemingly;0.008909879
insignificant;0.009280269
occurrences;0.008898002
or;0.008874331
actions;0.008889526
can;0.008873657
have;0.0088938605
a;0.008880788
significant;0.008869316
impact;0.008863777
on;0.008868918
the;0.008883325
bigger;0.0088771
picture,;0.008884473
and;0.008883042
that;0.008875408
one;0.0088693565
should;0.008870798
not;0.0088743055
underestimate;0.008907033
the;0.008875751
power;0.008871285
of;0.008864705
small;0.008871702
things.;0.008897734
This;0.00888892
quote;0.008923845
can;0.008874059
be;0.008918434
applied;0.008879166
in;0.008868307
various;0.008903279
contexts,;0.008917818
such;0.008883364
as;0.00887392
personal;0.008885452
growth,;0.008908373
business,;0.008925835
or;0.0088915005
even;0.008872952
global;0.008876079
issues,;0.008889556
as;0.0088923415
it;0.00888738
reminds;0.008904084
us;0.008878542
to;0.0088947285
be;0.008892272
mindful;0.008922865
of;0.008880577
our;0.008896558
actions;0.008873441
and;0.008894099
the;0.0089581
potential;0.008880438
consequences;0.008871884
they;0.008879956
may;0.008908547
have.;0.00889575
It;0.008885992
encourages;0.008969766
us;0.008895661
to;0.008889868
take;0.008896508
a;0.008891705
holistic;0.008896198
view;0.008883593
of;0.008918676
life;0.008914324
and;0.008876795
recognize;0.008939195
the;0.008887596
interconnectedness;0.008993439
of;0.008916477
all;0.008905026
things,;0.008936064
even;0.009007331
if;0.008907961
they;0.008898254
appear;0.008908262
small;0.00893932
at;0.008940895
first;0.008999434
glance.;0.008942627
