text;attention
The;0.00888319
quote;0.00888605
"""Little";0.008937728
things;0.008876097
can;0.008882527
grow;0.008883688
"big""";0.008899348
is;0.008879478
significant;0.00888924
because;0.008878523
it;0.008886418
emphasizes;0.008894812
the;0.00890289
importance;0.008877931
of;0.008878966
paying;0.00889148
attention;0.008880156
to;0.008876209
small;0.008876915
details;0.008875752
and;0.008875458
considering;0.008881345
their;0.008884884
potential;0.008876904
impact.;0.008886112
It;0.00887922
suggests;0.012341085
that;0.0088861035
seemingly;0.008892441
insignificant;0.009291604
occurrences;0.008885204
or;0.008888079
actions;0.008879034
can;0.008889185
have;0.008877408
a;0.008879388
significant;0.008877444
impact;0.008875744
on;0.008875356
the;0.008879758
bigger;0.00888133
picture,;0.008886875
and;0.008876798
that;0.008883478
one;0.008881978
should;0.008877378
not;0.008878526
underestimate;0.008906771
the;0.0088946475
power;0.008876838
of;0.008879484
small;0.008875786
things.;0.008885879
This;0.008877595
quote;0.008919128
can;0.008880361
be;0.008897229
applied;0.008886364
in;0.008877964
various;0.008889174
contexts,;0.008918326
such;0.008884015
as;0.008886582
personal;0.008883622
growth,;0.0089010885
business,;0.008896991
or;0.008886467
even;0.008877481
global;0.0088803535
issues,;0.008893962
as;0.008886713
it;0.008892816
reminds;0.008905238
us;0.008904139
to;0.008882411
be;0.0088867545
mindful;0.008904192
of;0.008900859
our;0.008879268
actions;0.008880437
and;0.008881224
the;0.008895732
potential;0.008889416
consequences;0.008884308
they;0.008884693
may;0.008890365
have.;0.008912609
It;0.008878758
encourages;0.008981585
us;0.008905063
to;0.008898193
take;0.008893066
a;0.008895978
holistic;0.008898111
view;0.008939644
of;0.008898076
life;0.0088959
and;0.008887238
recognize;0.008902908
the;0.008893795
interconnectedness;0.008973827
of;0.008914957
all;0.008897074
things,;0.008919544
even;0.008935835
if;0.008937331
they;0.008911153
appear;0.008911387
small;0.008930431
at;0.008919903
first;0.008963822
glance.;0.008993632
