text;attention
The;0.0088608945
quote;0.008872041
"""Little";0.0089438325
things;0.008865675
can;0.008870906
grow;0.008935221
"big""";0.008947676
is;0.008912964
significant;0.008960844
because;0.008876933
it;0.008897601
emphasizes;0.00892291
the;0.008869976
importance;0.008880847
of;0.008874732
paying;0.008899895
attention;0.008860696
to;0.008866189
small;0.008879769
details;0.008870958
and;0.0089192875
considering;0.008945054
their;0.008899511
potential;0.008876811
impact.;0.00890471
It;0.008908426
suggests;0.01174734
that;0.008887733
seemingly;0.008921553
insignificant;0.009041318
occurrences;0.008916633
or;0.00888633
actions;0.00890133
can;0.008868931
have;0.008896731
a;0.008894712
significant;0.008872126
impact;0.008861868
on;0.008869709
the;0.008892055
bigger;0.008871588
picture,;0.0089026755
and;0.008898731
that;0.008899636
one;0.008864675
should;0.008865525
not;0.008864299
underestimate;0.008910121
the;0.008874602
power;0.008880769
of;0.008861322
small;0.008871575
things.;0.0088929245
This;0.008909791
quote;0.008899661
can;0.008886602
be;0.008909258
applied;0.008871431
in;0.008863005
various;0.008902874
contexts,;0.008946447
such;0.008880991
as;0.008873311
personal;0.008869581
growth,;0.008928457
business,;0.0089580035
or;0.0089209555
even;0.008895421
global;0.008885473
issues,;0.008910127
as;0.008899817
it;0.008893897
reminds;0.008920142
us;0.008871236
to;0.008899717
be;0.008879887
mindful;0.008930771
of;0.008882138
our;0.0089002885
actions;0.0088849375
and;0.008885134
the;0.008999851
potential;0.008908315
consequences;0.00887867
they;0.008883879
may;0.008915773
have.;0.008897232
It;0.00888356
encourages;0.008932074
us;0.008884371
to;0.008918026
take;0.00887521
a;0.008898015
holistic;0.008910017
view;0.008872835
of;0.008924059
life;0.008913867
and;0.0088814385
recognize;0.008928098
the;0.008919666
interconnectedness;0.009010834
of;0.008943513
all;0.00891696
things,;0.008951713
even;0.008941789
if;0.008910389
they;0.008916173
appear;0.008919499
small;0.008926544
at;0.008934631
first;0.009066384
glance.;0.008936187
