text;attention
The;0.008851639
quote;0.0088582225
"""Little";0.008942461
things;0.008862796
can;0.008877028
grow;0.008978564
"big""";0.008983265
is;0.008924871
significant;0.008933133
because;0.008858943
it;0.008882125
emphasizes;0.008913216
the;0.008867018
importance;0.008879313
of;0.0088711865
paying;0.008903757
attention;0.00885219
to;0.008862452
small;0.008884015
details;0.008873511
and;0.008910483
considering;0.00894272
their;0.008883048
potential;0.008879598
impact.;0.008913017
It;0.008898323
suggests;0.011338473
that;0.008882185
seemingly;0.008940354
insignificant;0.009211273
occurrences;0.008912378
or;0.008878294
actions;0.008891352
can;0.008863787
have;0.008896324
a;0.008884212
significant;0.0088598905
impact;0.008850909
on;0.008861517
the;0.008888473
bigger;0.00887069
picture,;0.008895872
and;0.008887834
that;0.008878836
one;0.008864845
should;0.008868942
not;0.008863238
underestimate;0.008920562
the;0.008871356
power;0.008879635
of;0.008854991
small;0.008873526
things.;0.0089042
This;0.008895204
quote;0.00889721
can;0.008876924
be;0.008924997
applied;0.008874158
in;0.008857265
various;0.008897463
contexts,;0.008937643
such;0.008872411
as;0.008862846
personal;0.008873683
growth,;0.0089529855
business,;0.00896838
or;0.008921409
even;0.008874502
global;0.008884887
issues,;0.008946306
as;0.008899446
it;0.008895933
reminds;0.008952504
us;0.008875153
to;0.008892252
be;0.008875244
mindful;0.008950416
of;0.008884508
our;0.008887544
actions;0.008880801
and;0.008885873
the;0.008959919
potential;0.008891015
consequences;0.008877411
they;0.008889419
may;0.008912617
have.;0.008893676
It;0.008879969
encourages;0.008965575
us;0.008898486
to;0.00892925
take;0.008881515
a;0.008907453
holistic;0.008927084
view;0.008866186
of;0.008938945
life;0.008910692
and;0.008886331
recognize;0.009007966
the;0.008919192
interconnectedness;0.009073495
of;0.008941399
all;0.008915764
things,;0.0089597525
even;0.008958203
if;0.008909431
they;0.008967066
appear;0.008952152
small;0.008922612
at;0.008961747
first;0.0090108365
glance.;0.009006016
