text;attention
The;0.008880058
quote;0.008881349
"""Little";0.008940116
things;0.008876803
can;0.008882588
grow;0.008889544
"big""";0.008914959
is;0.008888642
significant;0.008908887
because;0.008881371
it;0.008900047
emphasizes;0.008901942
the;0.008886009
importance;0.008881092
of;0.008879724
paying;0.008909755
attention;0.008880324
to;0.008887217
small;0.008887342
details;0.008881171
and;0.008881858
considering;0.008910703
their;0.008882431
potential;0.008886836
impact.;0.008901241
It;0.008893177
suggests;0.012241644
that;0.008898729
seemingly;0.008921142
insignificant;0.009228423
occurrences;0.0088909
or;0.008881022
actions;0.008886397
can;0.008880864
have;0.008885692
a;0.008881066
significant;0.008878009
impact;0.008875916
on;0.008887923
the;0.008893445
bigger;0.008881415
picture,;0.008889166
and;0.008885711
that;0.008892165
one;0.008884594
should;0.008884952
not;0.008880749
underestimate;0.008912835
the;0.008887216
power;0.008876778
of;0.008876027
small;0.0088794585
things.;0.008887705
This;0.008880687
quote;0.0089362385
can;0.008881041
be;0.0088934535
applied;0.0088811405
in;0.008876374
various;0.008898171
contexts,;0.008922958
such;0.008887371
as;0.0088839745
personal;0.00889473
growth,;0.008904805
business,;0.00890611
or;0.008885717
even;0.008880526
global;0.008882882
issues,;0.008893836
as;0.008893963
it;0.008896841
reminds;0.008914882
us;0.008886925
to;0.008886098
be;0.008884686
mindful;0.008903623
of;0.008880806
our;0.008884312
actions;0.008881866
and;0.008881058
the;0.008897944
potential;0.008883569
consequences;0.008882303
they;0.0088954475
may;0.008893581
have.;0.008889492
It;0.008881981
encourages;0.008995246
us;0.008900129
to;0.00888657
take;0.008894696
a;0.008894976
holistic;0.008906768
view;0.008886868
of;0.008888139
life;0.008898251
and;0.008895706
recognize;0.008917884
the;0.008891597
interconnectedness;0.008998294
of;0.008930328
all;0.008914015
things,;0.008910757
even;0.008930843
if;0.008930437
they;0.008912841
appear;0.008905673
small;0.008904828
at;0.008905807
first;0.008931509
glance.;0.008913295
