text;attention
The;0.008866722
quote;0.008884304
"""Little";0.008957797
things;0.00887513
can;0.008873943
grow;0.008914187
"big""";0.0089076795
is;0.008891687
significant;0.0089160185
because;0.008887349
it;0.008891254
emphasizes;0.008942049
the;0.00886878
importance;0.008888482
of;0.008869822
paying;0.008889974
attention;0.008862105
to;0.008866583
small;0.008888626
details;0.008875353
and;0.008892344
considering;0.008915697
their;0.008889439
potential;0.008880165
impact.;0.008899212
It;0.008907116
suggests;0.012238474
that;0.008915021
seemingly;0.008929699
insignificant;0.008967106
occurrences;0.008909306
or;0.008866738
actions;0.008886367
can;0.0088727465
have;0.008888815
a;0.008880125
significant;0.008868177
impact;0.008862958
on;0.008869859
the;0.008883258
bigger;0.008867943
picture,;0.008884249
and;0.008888131
that;0.008881788
one;0.008875295
should;0.008877679
not;0.008870196
underestimate;0.008908869
the;0.008866174
power;0.008879248
of;0.0088700205
small;0.008869689
things.;0.008890804
This;0.008892323
quote;0.008912249
can;0.008908716
be;0.008935481
applied;0.0088909175
in;0.008864038
various;0.008895048
contexts,;0.008913398
such;0.008880225
as;0.008878458
personal;0.008873677
growth,;0.008900495
business,;0.008929188
or;0.008900067
even;0.008889468
global;0.0088853985
issues,;0.008918764
as;0.008896057
it;0.008892806
reminds;0.008920645
us;0.008872688
to;0.008899566
be;0.008895979
mindful;0.008912191
of;0.008876036
our;0.008895066
actions;0.008887019
and;0.008873368
the;0.00893404
potential;0.008885357
consequences;0.0088855615
they;0.008879239
may;0.008893321
have.;0.008890009
It;0.008868431
encourages;0.009012759
us;0.008886498
to;0.008925035
take;0.008896761
a;0.008903368
holistic;0.008905628
view;0.008873102
of;0.008933379
life;0.008897863
and;0.008882842
recognize;0.008916622
the;0.008913459
interconnectedness;0.008981118
of;0.008916659
all;0.008896923
things,;0.008940962
even;0.008929914
if;0.008906842
they;0.008923382
appear;0.008937248
small;0.008943411
at;0.008926933
first;0.009008332
glance.;0.0089451345
