text;attention
The;0.008873123
quote;0.008873805
"""Little";0.008914128
things;0.008870904
can;0.008881548
grow;0.008898692
"big""";0.008932264
is;0.008881372
significant;0.008879066
because;0.008873845
it;0.0088922065
emphasizes;0.008896873
the;0.008894934
importance;0.00887552
of;0.0088769905
paying;0.00890169
attention;0.00887547
to;0.008878409
small;0.00889304
details;0.008878619
and;0.008883607
considering;0.008889514
their;0.008875086
potential;0.008880417
impact.;0.008894183
It;0.008908323
suggests;0.01239376
that;0.008885905
seemingly;0.0088978205
insignificant;0.009281797
occurrences;0.008902617
or;0.008888012
actions;0.008886231
can;0.008879663
have;0.0088854935
a;0.008879532
significant;0.00887863
impact;0.0088755125
on;0.008882099
the;0.008902672
bigger;0.00887465
picture,;0.008888219
and;0.008879909
that;0.008872688
one;0.008875079
should;0.008883066
not;0.008877002
underestimate;0.008911582
the;0.008887401
power;0.008875722
of;0.008875934
small;0.008881547
things.;0.008885007
This;0.008879974
quote;0.008890446
can;0.008877255
be;0.008891615
applied;0.008877541
in;0.008874373
various;0.008894115
contexts,;0.008933296
such;0.0088831335
as;0.008873437
personal;0.0088814385
growth,;0.008905816
business,;0.008917675
or;0.008880936
even;0.008873945
global;0.008876548
issues,;0.008911493
as;0.008887619
it;0.008877512
reminds;0.008903939
us;0.008895144
to;0.00888372
be;0.008878211
mindful;0.008904717
of;0.0088962745
our;0.008894713
actions;0.008875987
and;0.008887431
the;0.00890519
potential;0.008879476
consequences;0.0088812085
they;0.008898897
may;0.008905398
have.;0.008903807
It;0.008880095
encourages;0.008924329
us;0.008924709
to;0.008886029
take;0.00888341
a;0.008882767
holistic;0.008897126
view;0.008903047
of;0.0089018075
life;0.008901047
and;0.008890344
recognize;0.008898204
the;0.008878088
interconnectedness;0.008981016
of;0.008935028
all;0.008902157
things,;0.008919625
even;0.008921698
if;0.008881711
they;0.008910064
appear;0.0089185955
small;0.008919234
at;0.008989251
first;0.008945068
glance.;0.008982148
