text;attention
The;0.008869755
quote;0.008872871
"""Little";0.008918495
things;0.008867263
can;0.008891399
grow;0.00892207
"big""";0.008929201
is;0.008897823
significant;0.008894899
because;0.00887296
it;0.008885434
emphasizes;0.008897109
the;0.008884648
importance;0.008880932
of;0.008875173
paying;0.008913541
attention;0.008870374
to;0.008876658
small;0.008887724
details;0.008882197
and;0.008901794
considering;0.008915813
their;0.00887914
potential;0.008878584
impact.;0.00889162
It;0.008890067
suggests;0.0123141715
that;0.008881647
seemingly;0.008910644
insignificant;0.00926691
occurrences;0.008909984
or;0.008877877
actions;0.008891157
can;0.008874535
have;0.008897756
a;0.008879688
significant;0.0088723935
impact;0.008867686
on;0.00887591
the;0.008891163
bigger;0.008879557
picture,;0.008895464
and;0.008889465
that;0.008873016
one;0.008874656
should;0.008878595
not;0.00887503
underestimate;0.00889969
the;0.008885976
power;0.008876181
of;0.008868329
small;0.008885204
things.;0.00890376
This;0.008890943
quote;0.008892476
can;0.008875375
be;0.0089144055
applied;0.008879666
in;0.008871931
various;0.008909095
contexts,;0.008944126
such;0.008886088
as;0.008872199
personal;0.008879076
growth,;0.008923196
business,;0.008921003
or;0.008923697
even;0.008873235
global;0.008875536
issues,;0.00890606
as;0.008890257
it;0.008880057
reminds;0.008904403
us;0.008880758
to;0.008888582
be;0.0088801775
mindful;0.008905913
of;0.008875497
our;0.008887918
actions;0.008877554
and;0.008876938
the;0.008920667
potential;0.008879087
consequences;0.008876214
they;0.008889442
may;0.008936134
have.;0.00888494
It;0.00887602
encourages;0.008916004
us;0.008893065
to;0.0088935895
take;0.008878237
a;0.008886748
holistic;0.008898955
view;0.008889831
of;0.008912856
life;0.008908192
and;0.008884864
recognize;0.008920365
the;0.008884178
interconnectedness;0.008950769
of;0.008930858
all;0.008904823
things,;0.008934414
even;0.008935127
if;0.008881966
they;0.008901286
appear;0.008924705
small;0.008922218
at;0.0089271655
first;0.008968502
glance.;0.008958604
