text;attention
The;0.008865014
quote;0.008871659
"""Little";0.008919867
things;0.008865025
can;0.0088767065
grow;0.008917234
"big""";0.008917908
is;0.008892482
significant;0.008892976
because;0.008867062
it;0.0088885
emphasizes;0.008903055
the;0.008880587
importance;0.008886618
of;0.008878783
paying;0.008913521
attention;0.008864578
to;0.008872986
small;0.008891106
details;0.008874117
and;0.0088904835
considering;0.008922471
their;0.008873296
potential;0.00888115
impact.;0.008901501
It;0.008895096
suggests;0.012233798
that;0.008882709
seemingly;0.008919341
insignificant;0.009132445
occurrences;0.00890027
or;0.008882312
actions;0.008883569
can;0.00886592
have;0.008887709
a;0.008876869
significant;0.008866397
impact;0.008862153
on;0.008872756
the;0.00888136
bigger;0.008869776
picture,;0.008883064
and;0.008886389
that;0.008872496
one;0.008871365
should;0.00887238
not;0.008871233
underestimate;0.008904121
the;0.008879328
power;0.00887276
of;0.0088648675
small;0.008879681
things.;0.008891686
This;0.008891308
quote;0.008911334
can;0.008876927
be;0.008920133
applied;0.0088750245
in;0.00886653
various;0.008895188
contexts,;0.00894116
such;0.008877524
as;0.008868027
personal;0.00888286
growth,;0.008927107
business,;0.008926056
or;0.008895897
even;0.008870649
global;0.008872981
issues,;0.008908058
as;0.008892719
it;0.008876153
reminds;0.008905231
us;0.008881738
to;0.008887804
be;0.008878137
mindful;0.008941438
of;0.008885489
our;0.008905923
actions;0.008879805
and;0.0088748215
the;0.008901135
potential;0.008874185
consequences;0.008872521
they;0.00888506
may;0.008937763
have.;0.008876098
It;0.008872595
encourages;0.008955454
us;0.008903963
to;0.008909935
take;0.008876117
a;0.0089185005
holistic;0.0089323055
view;0.008890273
of;0.008945086
life;0.008901083
and;0.008889891
recognize;0.008914626
the;0.008885572
interconnectedness;0.009053591
of;0.008932475
all;0.008905954
things,;0.008927806
even;0.0089385165
if;0.008900468
they;0.008902804
appear;0.00891682
small;0.008921304
at;0.00897609
first;0.008986105
glance.;0.009009344
