text;attention
The;0.008883766
quote;0.008891616
"""Little";0.009025951
things;0.0088738445
can;0.008907912
grow;0.008905353
"big""";0.00899949
is;0.008900776
significant;0.008895906
because;0.008866331
it;0.008900965
emphasizes;0.008928436
the;0.008920934
importance;0.008876584
of;0.008881341
paying;0.008923677
attention;0.0088839065
to;0.008882512
small;0.008887648
details;0.008877591
and;0.008899861
considering;0.008892496
their;0.008885779
potential;0.00888219
impact.;0.008916645
It;0.008911995
suggests;0.008897468
that;0.008906991
seemingly;0.008923063
insignificant;0.010891061
occurrences;0.008913427
or;0.008906062
actions;0.008871544
can;0.008914497
have;0.008867611
a;0.008880488
significant;0.00888143
impact;0.008882003
on;0.0088745095
the;0.008889934
bigger;0.008886543
picture,;0.008944599
and;0.008877018
that;0.008905371
one;0.008883583
should;0.008871532
not;0.008877348
underestimate;0.008994358
the;0.008876822
power;0.008866083
of;0.008876911
small;0.008872945
things.;0.008898192
This;0.0088743605
quote;0.008954904
can;0.008899958
be;0.008907543
applied;0.008888866
in;0.008874808
various;0.008900457
contexts,;0.008995683
such;0.008878405
as;0.008876708
personal;0.008869571
growth,;0.0089516
business,;0.008937691
or;0.008894718
even;0.008868136
global;0.008895414
issues,;0.0089269485
as;0.008872804
it;0.008896561
reminds;0.008974029
us;0.00889534
to;0.008881105
be;0.008874596
mindful;0.00899179
of;0.008908584
our;0.008867129
actions;0.008880687
and;0.0088823335
the;0.008880317
potential;0.008879888
consequences;0.008885186
they;0.0088904295
may;0.008910086
have.;0.008917373
It;0.008873676
encourages;0.009069189
us;0.008937651
to;0.008893459
take;0.0088842325
a;0.008896493
holistic;0.009009123
view;0.008946125
of;0.008898229
life;0.008899925
and;0.008888123
recognize;0.008938434
the;0.008894917
interconnectedness;0.009168006
of;0.00892155
all;0.00888947
things,;0.008959615
even;0.008924355
if;0.008952435
they;0.008915597
appear;0.0089541385
small;0.008929093
at;0.008931271
first;0.008975923
glance.;0.009130002
