text;attention
The;0.0088855475
quote;0.008890808
"""Little";0.0089866305
things;0.008878475
can;0.008898435
grow;0.00891082
"big""";0.008932195
is;0.008895086
significant;0.008903859
because;0.00887773
it;0.008895384
emphasizes;0.008902994
the;0.008908716
importance;0.008881764
of;0.008879874
paying;0.008914399
attention;0.008884364
to;0.0088871755
small;0.008893746
details;0.008879917
and;0.008886746
considering;0.0088889655
their;0.00887899
potential;0.008885626
impact.;0.00889785
It;0.0088922875
suggests;0.011956648
that;0.008893371
seemingly;0.008908119
insignificant;0.009311342
occurrences;0.008896183
or;0.008904671
actions;0.008880799
can;0.008876933
have;0.008886375
a;0.0088821575
significant;0.008880259
impact;0.008875451
on;0.008880206
the;0.008889857
bigger;0.008883686
picture,;0.008896323
and;0.008881977
that;0.008880323
one;0.008877837
should;0.008880398
not;0.008878633
underestimate;0.008913996
the;0.008893227
power;0.008880955
of;0.008877014
small;0.008879991
things.;0.008890292
This;0.008884264
quote;0.008933719
can;0.008879561
be;0.0089050615
applied;0.008882428
in;0.0088742245
various;0.008908164
contexts,;0.008936865
such;0.008885161
as;0.0088868905
personal;0.008897971
growth,;0.008910535
business,;0.00891981
or;0.008901192
even;0.008878337
global;0.008880661
issues,;0.008904875
as;0.008894602
it;0.008887199
reminds;0.008908979
us;0.008886956
to;0.008884121
be;0.0088861985
mindful;0.008906146
of;0.00890117
our;0.008887502
actions;0.008887332
and;0.008878654
the;0.008889499
potential;0.008877809
consequences;0.008882277
they;0.008891183
may;0.008904257
have.;0.008901311
It;0.0088869445
encourages;0.008967801
us;0.008908064
to;0.008891533
take;0.008888517
a;0.008883756
holistic;0.008912143
view;0.008906007
of;0.008888541
life;0.008899162
and;0.008893491
recognize;0.0088953925
the;0.008878588
interconnectedness;0.008972736
of;0.008904314
all;0.008904342
things,;0.008932313
even;0.008935672
if;0.008906166
they;0.008907655
appear;0.008924769
small;0.008920143
at;0.008935364
first;0.0089439945
glance.;0.00893234
