text;attention
The;0.008866598
quote;0.008873073
"""Little";0.00895423
things;0.008875387
can;0.008870779
grow;0.008924068
"big""";0.008908566
is;0.008882681
significant;0.00891236
because;0.008877967
it;0.008886314
emphasizes;0.008915168
the;0.008868785
importance;0.008882759
of;0.00887293
paying;0.008899659
attention;0.008867433
to;0.008872084
small;0.008891544
details;0.008878079
and;0.008877913
considering;0.008919918
their;0.008879503
potential;0.008883974
impact.;0.0088945115
It;0.008903873
suggests;0.012646537
that;0.008896201
seemingly;0.008914895
insignificant;0.0089173475
occurrences;0.008899687
or;0.008869099
actions;0.008897716
can;0.008873573
have;0.008890961
a;0.008883031
significant;0.008873227
impact;0.008867351
on;0.0088695595
the;0.008880879
bigger;0.008873006
picture,;0.008881714
and;0.0088830115
that;0.008879715
one;0.008877388
should;0.008876167
not;0.008868218
underestimate;0.008904725
the;0.00887067
power;0.008889426
of;0.00887057
small;0.008871568
things.;0.008886803
This;0.008885696
quote;0.0088899005
can;0.00888398
be;0.008900649
applied;0.00888184
in;0.008866848
various;0.008888052
contexts,;0.008916695
such;0.008878951
as;0.008876899
personal;0.008869587
growth,;0.008903374
business,;0.008922515
or;0.00888941
even;0.008881172
global;0.008881714
issues,;0.008909189
as;0.00889031
it;0.008883227
reminds;0.008906548
us;0.008870963
to;0.008894832
be;0.008887483
mindful;0.008920754
of;0.00887572
our;0.008888952
actions;0.008886743
and;0.0088748215
the;0.008939634
potential;0.008885701
consequences;0.008878508
they;0.008877469
may;0.008893905
have.;0.00889402
It;0.008872419
encourages;0.00894032
us;0.008880699
to;0.008914947
take;0.0088863745
a;0.008907864
holistic;0.008907404
view;0.008876895
of;0.008909288
life;0.008895151
and;0.0088912435
recognize;0.008923606
the;0.008904673
interconnectedness;0.008993957
of;0.008926813
all;0.008900827
things,;0.008953128
even;0.008938241
if;0.008905437
they;0.008920102
appear;0.008959014
small;0.008905977
at;0.008921049
first;0.008963653
glance.;0.008971741
