text;attention
The;0.008850423
quote;0.008858797
"""Little";0.008920498
things;0.008857078
can;0.008862986
grow;0.00896701
"big""";0.008964168
is;0.008901696
significant;0.008909532
because;0.008855087
it;0.00887618
emphasizes;0.008900987
the;0.008868018
importance;0.008873142
of;0.008876759
paying;0.008901605
attention;0.008857877
to;0.008862881
small;0.008886032
details;0.008870258
and;0.008891747
considering;0.008938945
their;0.008873265
potential;0.008875895
impact.;0.00890185
It;0.008900321
suggests;0.011642241
that;0.008880037
seemingly;0.008924334
insignificant;0.0092013925
occurrences;0.008905168
or;0.008890724
actions;0.008895156
can;0.008858364
have;0.008887752
a;0.008877632
significant;0.008857578
impact;0.00885091
on;0.008861547
the;0.008890843
bigger;0.008876972
picture,;0.008891744
and;0.008902912
that;0.00887762
one;0.008863347
should;0.008864037
not;0.008861226
underestimate;0.008915927
the;0.008873959
power;0.008878581
of;0.008853984
small;0.008869216
things.;0.008890971
This;0.008891901
quote;0.0089047095
can;0.008880373
be;0.008903937
applied;0.008867353
in;0.008851918
various;0.008890495
contexts,;0.008947583
such;0.008878046
as;0.008861106
personal;0.008890948
growth,;0.008928655
business,;0.00896003
or;0.008904614
even;0.008872139
global;0.008871546
issues,;0.008922496
as;0.008908488
it;0.008877375
reminds;0.008918093
us;0.008868729
to;0.008890277
be;0.008878696
mindful;0.008951995
of;0.008896372
our;0.008904276
actions;0.008877313
and;0.008882607
the;0.008948724
potential;0.008885031
consequences;0.008865157
they;0.008886196
may;0.008945003
have.;0.008883029
It;0.008875717
encourages;0.008948769
us;0.008894995
to;0.008917517
take;0.008890858
a;0.008896222
holistic;0.00891176
view;0.008874974
of;0.008973102
life;0.008914345
and;0.008897038
recognize;0.008975962
the;0.008900845
interconnectedness;0.009017694
of;0.00899481
all;0.008933713
things,;0.00897215
even;0.008997237
if;0.0089191655
they;0.008952262
appear;0.009019652
small;0.008922154
at;0.008960839
first;0.0090054935
glance.;0.008990257
