text;attention
The;0.008859877
quote;0.008865914
"""Little";0.008964181
things;0.008862649
can;0.008861877
grow;0.008899729
"big""";0.008923898
is;0.008902983
significant;0.008977247
because;0.0088757975
it;0.008886855
emphasizes;0.008959078
the;0.008863906
importance;0.008895593
of;0.008869105
paying;0.008892272
attention;0.008852396
to;0.008861942
small;0.008876796
details;0.008866932
and;0.0088865645
considering;0.008908555
their;0.008889963
potential;0.008881414
impact.;0.008912351
It;0.008909583
suggests;0.011494703
that;0.008918633
seemingly;0.008958031
insignificant;0.009013399
occurrences;0.008907179
or;0.008862185
actions;0.008884432
can;0.008867487
have;0.008874244
a;0.008882289
significant;0.008866387
impact;0.008853996
on;0.008866594
the;0.008878193
bigger;0.008868927
picture,;0.00889137
and;0.008898625
that;0.0088902805
one;0.008874015
should;0.008879139
not;0.008867182
underestimate;0.008928235
the;0.008863948
power;0.008882648
of;0.008856743
small;0.008862472
things.;0.008885906
This;0.008891611
quote;0.008920881
can;0.008924951
be;0.008919355
applied;0.008875451
in;0.008856277
various;0.0089145675
contexts,;0.008956942
such;0.008893106
as;0.008881925
personal;0.008876194
growth,;0.008936513
business,;0.008988654
or;0.008906061
even;0.0088983765
global;0.008897383
issues,;0.008947696
as;0.008903826
it;0.008895621
reminds;0.008952777
us;0.008869468
to;0.008903422
be;0.008873775
mindful;0.008933362
of;0.0088704275
our;0.008892439
actions;0.008891467
and;0.008875464
the;0.008916832
potential;0.008900836
consequences;0.008891846
they;0.0088820625
may;0.008909602
have.;0.008897505
It;0.008869956
encourages;0.009016993
us;0.008879785
to;0.008924891
take;0.008869695
a;0.008899197
holistic;0.008932206
view;0.008868784
of;0.008953272
life;0.008912793
and;0.00889267
recognize;0.008943981
the;0.008930168
interconnectedness;0.00906572
of;0.008938644
all;0.008912261
things,;0.008993784
even;0.008924727
if;0.008922482
they;0.008964206
appear;0.008984725
small;0.008933674
at;0.008939709
first;0.008983603
glance.;0.00901076
