text;attention
The;0.05228849
main;0.003251204
topic;0.004301727
of;0.05920962
the;0.43175423
report;0.0028405087
mentioned;0.002373662
in;0.008204599
the;0.119536296
image;0.0019140941
is;0.0031438868
"""Access";0.008721962
to;0.005025546
Justice;0.0021398365
for;0.0033992857
Internally;0.0036511694
Displaced;0.006172379
and;0.009343912
Ethnic;0.0027040706
Minority;0.002302996
"Women.""";0.0056079305
The;0.003829912
report;0.0016058688
appears;0.0016948653
to;0.0029633986
be;0.001481871
an;0.0024495393
analytical;0.0021559265
study;0.0014141428
conducted;0.0014091299
in;0.002398394
2015,;0.21052438
focusing;0.0018713472
on;0.0014270293
the;0.003464569
challenges;0.0015933483
and;0.0018835699
issues;0.0011715512
faced;0.0012064191
by;0.0014104468
women;0.0011917835
who;0.0012830818
are;0.0012810087
internally;0.0012286495
displaced;0.0017764078
or;0.0012378662
belong;0.0011356277
to;0.0012808775
ethnic;0.0013201922
minorities;0.0012386639
in;0.0010995434
accessing;0.0010245857
justice.;0.0010584827
