text;attention
The;0.10257626
main;0.02606472
topic;0.02548788
of;0.087316595
the;0.06771669
report;0.01466652
mentioned;0.015697649
in;0.045647144
the;0.038141925
image;0.010154973
is;0.021282926
"""Access";0.03752263
to;0.026712209
Justice;0.009303803
for;0.021096649
Internally;0.025491245
Displaced;0.051932648
and;0.016226782
Ethnic;0.0140445735
Minority;0.016402833
"Women.""";0.013019835
The;0.008001803
report;0.005792419
appears;0.0058077355
to;0.009896957
be;0.006573429
an;0.006769508
analytical;0.0092732925
study;0.0050804997
conducted;0.0053402693
in;0.007616928
2015,;0.15468442
focusing;0.0070091486
on;0.0053104637
the;0.005334455
challenges;0.006297511
and;0.0049886405
issues;0.0038351316
faced;0.0040113484
by;0.0045319293
women;0.0036474671
who;0.0037434485
are;0.0039863735
internally;0.0036727465
displaced;0.005283803
or;0.0035627112
belong;0.0034096884
to;0.0035971275
ethnic;0.0036163626
minorities;0.003455198
in;0.0031655969
accessing;0.003051525
justice.;0.0031456558
