text;attention
The;0.027680852
main;0.01591829
topic;0.020314215
of;0.016081898
the;0.014908552
report;0.027032368
mentioned;0.017092805
in;0.016120737
the;0.014141001
image;0.020516645
is;0.019260796
"""Access";0.025752025
to;0.01725336
Justice;0.026188124
for;0.018248808
Internally;0.022919297
Displaced;0.03041484
and;0.018330289
Ethnic;0.022580976
Minority;0.018243445
"Women.""";0.041881226
The;0.017900057
report;0.023250176
appears;0.015625738
to;0.016710563
be;0.015602038
an;0.01641653
analytical;0.019944998
study;0.017878164
conducted;0.016201083
in;0.014559915
2015,;0.049742803
focusing;0.015918477
on;0.016038345
the;0.0147330295
challenges;0.01763077
and;0.014644532
issues;0.015147544
faced;0.014380742
by;0.014617661
women;0.018566346
who;0.01580666
are;0.014972295
internally;0.016353963
displaced;0.01825418
or;0.015663976
belong;0.01447683
to;0.014267987
ethnic;0.01528583
minorities;0.014569981
in;0.013726601
accessing;0.014015536
justice.;0.016216023
