text;attention
The;0.00086726825
main;0.0002865433
topic;0.00025103617
of;0.00024144904
the;0.00022999867
report;0.0002552821
mentioned;0.00024084051
in;0.00022186612
the;0.0001894024
image;0.00019070413
is;0.00022430168
"""Access";0.00040437092
to;0.00020721756
Justice;0.0002645504
for;0.00022586521
Internally;0.00037461912
Displaced;0.00047874113
and;0.0002012749
Ethnic;0.00026379793
Minority;0.00019281855
"Women.""";0.00032439528
The;0.00021398444
report;0.00020437766
appears;0.00019045568
to;0.00018550007
be;0.0001756735
an;0.00018610855
analytical;0.000244851
study;0.00018885013
conducted;0.0001985386
in;0.00021116757
2015,;0.9881098
focusing;0.00021678656
on;0.00019244765
the;0.00016791504
challenges;0.00021419473
and;0.00017016762
issues;0.00015966251
faced;0.00016397431
by;0.00017750017
women;0.00018404648
who;0.00017073736
are;0.00016138288
internally;0.00018993745
displaced;0.0002298671
or;0.0001720366
belong;0.00016344272
to;0.00016463337
ethnic;0.00017882753
minorities;0.00017531164
in;0.0001556222
accessing;0.00015510111
justice.;0.00019074777
