text;attention
The;0.02250997
main;0.014926433
topic;0.016324464
of;0.01464336
the;0.013992669
report;0.022633553
mentioned;0.016390124
in;0.015474081
the;0.013355063
image;0.018101256
is;0.020882271
"""Access";0.027006805
to;0.015327455
Justice;0.021554394
for;0.018208696
Internally;0.019349921
Displaced;0.031114792
and;0.021984326
Ethnic;0.02441693
Minority;0.027003929
"Women.""";0.07606227
The;0.017438285
report;0.019912196
appears;0.014581816
to;0.014906508
be;0.015013123
an;0.015144141
analytical;0.017195333
study;0.015753409
conducted;0.014943139
in;0.014462803
2015,;0.06823246
focusing;0.0155355465
on;0.014443256
the;0.013875988
challenges;0.01646104
and;0.013399324
issues;0.013916705
faced;0.013105305
by;0.013894724
women;0.016332388
who;0.014559253
are;0.013301483
internally;0.014411073
displaced;0.016750924
or;0.014969179
belong;0.013459768
to;0.013406096
ethnic;0.014216659
minorities;0.01358865
in;0.012755498
accessing;0.013101983
justice.;0.015669156
