text;attention
There;0.9170376
are;0.0012771023
no;0.0011369117
birds;0.002065973
or;0.0012075775
clouds;0.002038381
visible;0.0015098716
in;0.0013110394
the;0.0010131043
photo;0.0030496393
you;0.0014764392
provided.;0.013746305
The;0.0012995955
image;0.0013159609
shows;0.0014477705
a;0.0011885521
toy;0.0017432912
figure;0.0014980474
of;0.0012102205
a;0.00091654615
surfer;0.00195874
on;0.0010857378
a;0.0008628773
surfboard;0.0010262579
against;0.0009987853
a;0.00096260133
clear;0.00094281655
blue;0.00085624313
sky.;0.0024916113
If;0.0011830465
you're;0.0035552015
looking;0.0012559448
for;0.0010987157
a;0.0009142013
photo;0.0020208545
with;0.001244322
birds;0.0011673394
and;0.001195031
clouds,;0.0022979085
you;0.0010651668
may;0.0008423741
want;0.0008858901
to;0.00085984654
try;0.000947777
a;0.00081376074
different;0.00087073253
image;0.0011122169
or;0.0009997645
specify;0.0013534045
another;0.000940201
scene;0.0012309757
you'd;0.0011025365
like;0.0008071019
to;0.00075681007
see.;0.000803382
