text;attention
There;0.48026922
are;0.007896157
no;0.007969084
birds;0.021889623
or;0.008162878
clouds;0.024271507
visible;0.010693653
in;0.009204548
the;0.0076939417
photo;0.018877368
you;0.00943869
provided.;0.030965032
The;0.009005839
image;0.009974226
shows;0.010513302
a;0.0080140615
toy;0.010757327
figure;0.010889856
of;0.007241544
a;0.0066100936
surfer;0.017057298
on;0.008031498
a;0.0067695496
surfboard;0.009714162
against;0.008810685
a;0.007547727
clear;0.0068735047
blue;0.0070980303
sky.;0.012523416
If;0.008495525
you're;0.023355976
looking;0.007841555
for;0.007067152
a;0.0064537264
photo;0.01050465
with;0.007286285
birds;0.007907615
and;0.0062371446
clouds,;0.010659089
you;0.0074890647
may;0.006593095
want;0.0072815646
to;0.006455737
try;0.007172298
a;0.00603183
different;0.0066069807
image;0.006968347
or;0.006587244
specify;0.007038066
another;0.006661769
scene;0.008697551
you'd;0.007696261
like;0.006239789
to;0.005996716
see.;0.005910954
