text;attention
There;0.9817524
are;0.00036139024
no;0.00032445983
birds;0.0003776055
or;0.00027990385
clouds;0.00035359396
visible;0.0005478844
in;0.00033475866
the;0.0002873086
photo;0.000490303
you;0.0003442653
provided.;0.0008929716
The;0.00029751175
image;0.00030605958
shows;0.0003721334
a;0.00029082256
toy;0.0003092712
figure;0.0003533432
of;0.00026464422
a;0.00025337952
surfer;0.0003621059
on;0.0003080937
a;0.0002561038
surfboard;0.00029969306
against;0.00034070047
a;0.00029160266
clear;0.00025219293
blue;0.0002555417
sky.;0.00036046913
If;0.00033734654
you're;0.0011805648
looking;0.00035210932
for;0.00029507323
a;0.00026722858
photo;0.00036924082
with;0.000297537
birds;0.00025542206
and;0.00024862163
clouds,;0.00035281052
you;0.00028981367
may;0.00028198515
want;0.0002969992
to;0.0002653721
try;0.000297474
a;0.00025551926
different;0.0002730819
image;0.0002697167
or;0.0002679812
specify;0.00036184597
another;0.0002658645
scene;0.00028273292
you'd;0.00032659975
like;0.0002645004
to;0.0002521821
see.;0.00027173673
