text;attention
There;0.9603756
are;0.0009523444
no;0.00082068803
birds;0.000811475
or;0.00072155416
clouds;0.0006605904
visible;0.00073557056
in;0.0007422162
the;0.00071330124
photo;0.00068024
you;0.00088741607
provided.;0.0013749431
The;0.000660086
image;0.0005541354
shows;0.0006411733
a;0.0006259267
toy;0.0006199997
figure;0.00062629394
of;0.0005296742
a;0.0005143874
surfer;0.000719629
on;0.0005487547
a;0.00055237784
surfboard;0.0005485742
against;0.0005316778
a;0.0005937472
clear;0.0005093271
blue;0.00046361293
sky.;0.0007172108
If;0.0006265215
you're;0.0067391084
looking;0.00062216277
for;0.00062140345
a;0.0006042125
photo;0.00051996467
with;0.0005663293
birds;0.00050630944
and;0.0004401455
clouds,;0.0005898902
you;0.0005827528
may;0.00055316783
want;0.0005217327
to;0.00054364913
try;0.0005303219
a;0.0005678993
different;0.00057859946
image;0.00047068702
or;0.00049585477
specify;0.00057684194
another;0.00058278715
scene;0.00048100314
you'd;0.0009173865
like;0.0004580461
to;0.00043026023
see.;0.0004404234
