text;attention
There;0.9850071
are;0.00033805027
no;0.00031940444
birds;0.0003101365
or;0.00047196384
clouds;0.00028453127
visible;0.0002704519
in;0.00026332613
the;0.0002689083
photo;0.00027655516
you;0.00029886296
provided.;0.001012101
The;0.0002931425
image;0.00022995067
shows;0.00028661167
a;0.0002451223
toy;0.0004456303
figure;0.00025287629
of;0.00023652131
a;0.00022112475
surfer;0.00031259036
on;0.00027952975
a;0.00021878108
surfboard;0.00027781876
against;0.0002641446
a;0.00024148062
clear;0.0002032736
blue;0.0001951233
sky.;0.00036029198
If;0.00027127753
you're;0.00080140587
looking;0.00022528229
for;0.00026020844
a;0.00022676786
photo;0.00023842114
with;0.00025840194
birds;0.00019511324
and;0.00020670364
clouds,;0.00024948918
you;0.00021781282
may;0.00021290887
want;0.00020763875
to;0.00019969203
try;0.00023155515
a;0.00020591269
different;0.00020894021
image;0.00021169367
or;0.00021163553
specify;0.00021567469
another;0.00020662892
scene;0.00021771665
you'd;0.00025913023
like;0.00019785724
to;0.00018301193
see.;0.00019362163
