text;attention
There;0.99034697
are;0.00017960437
no;0.0001766407
birds;0.0003657615
or;0.00016613335
clouds;0.00024894776
visible;0.00019674936
in;0.00016269939
the;0.00016823922
photo;0.0002178253
you;0.00017368619
provided.;0.00035976738
The;0.00017319623
image;0.00016321674
shows;0.00015240222
a;0.0001591217
toy;0.00023213314
figure;0.00017253203
of;0.00014654576
a;0.00015212459
surfer;0.0002876594
on;0.00015103017
a;0.00015493206
surfboard;0.00020902595
against;0.00015767125
a;0.00016685756
clear;0.00015491313
blue;0.00017684668
sky.;0.0002018626
If;0.00017528479
you're;0.00032682458
looking;0.00016119357
for;0.00017329802
a;0.00016156033
photo;0.00018113753
with;0.00016911527
birds;0.00016930632
and;0.000138048
clouds,;0.00016927146
you;0.00015256363
may;0.00016045861
want;0.00015166611
to;0.00014952935
try;0.00014914581
a;0.00014548122
different;0.00016482444
image;0.00014526036
or;0.00013977055
specify;0.0001453054
another;0.00015627962
scene;0.0001473555
you'd;0.00017290116
like;0.00014345293
to;0.00013778116
see.;0.00013804196
