text;attention
The;0.027586902
image;0.0145006785
depicts;0.025754109
a;0.010188464
man;0.012659587
and;0.011146493
a;0.008534744
woman;0.009925709
sitting;0.012638288
on;0.008604689
a;0.007879879
couch;0.012886697
in;0.008960848
a;0.007913459
living;0.008274218
room.;0.015458336
They;0.009970582
are;0.008595573
facing;0.01054106
each;0.008017708
other;0.00946791
and;0.008676641
appear;0.009240309
to;0.008225484
be;0.007869379
engaged;0.00968011
in;0.008262777
a;0.007654551
conversation;0.009603925
or;0.008313045
watching;0.008193644
something;0.008853148
together.;0.0117894765
The;0.008855472
couch;0.010027412
is;0.009042071
positioned;0.009941804
in;0.008223597
the;0.007519348
center;0.008148752
of;0.00776241
the;0.007412367
room,;0.010825845
with;0.008590273
a;0.0076827668
dining;0.008246621
table;0.009518077
and;0.008669754
a;0.0076422025
kitchen;0.00796468
area;0.00806779
visible;0.009519629
in;0.00768124
the;0.007110651
background.;0.010546215
There;0.008329247
are;0.008197548
several;0.009083856
objects;0.011430521
scattered;0.010338523
around;0.008343536
the;0.007495242
room,;0.010259202
including;0.010092309
a;0.008312434
TV,;0.012665814
a;0.00798268
laptop,;0.010484689
a;0.0074342904
cell;0.007495911
phone,;0.008498196
and;0.007618938
a;0.00713416
few;0.007511272
bottles.;0.009310059
A;0.008119033
refrigerator;0.011308959
can;0.008833068
be;0.007763993
seen;0.009549646
in;0.008548108
the;0.0071922466
kitchen;0.0073820655
area,;0.007980386
and;0.0076731327
a;0.00732922
microwave;0.0084914155
is;0.007223797
also;0.0072955717
present.;0.008105736
The;0.0077520884
living;0.0073166247
room;0.0077622533
is;0.007830526
furnished;0.009166942
with;0.008475103
a;0.007436567
chair;0.008628742
and;0.007686912
a;0.0072499323
potted;0.008038955
plant,;0.008710389
adding;0.008019528
a;0.007190049
touch;0.007176093
of;0.0074216644
greenery;0.007632034
to;0.0070171524
the;0.0068859905
space.;0.0069202497
