text;attention
The;0.012464196
image;0.013216334
depicts;0.014505833
a;0.009272352
man;0.011292317
and;0.009099271
a;0.007792369
woman;0.009104579
sitting;0.009772883
on;0.008498184
a;0.0077437423
couch;0.013219272
in;0.008019656
a;0.007729189
living;0.008759488
room.;0.01370757
They;0.009216169
are;0.008153817
facing;0.012524484
each;0.008412279
other;0.010185437
and;0.008592924
appear;0.0099157905
to;0.008538307
be;0.007867279
engaged;0.010072607
in;0.008240438
a;0.007470305
conversation;0.010423815
or;0.008562661
watching;0.009267057
something;0.009137503
together.;0.012822121
The;0.009015946
couch;0.013014599
is;0.0079033645
positioned;0.015300412
in;0.007888382
the;0.0076884283
center;0.009469303
of;0.007957618
the;0.0074876277
room,;0.010295225
with;0.008778441
a;0.008101872
dining;0.008892172
table;0.010012948
and;0.008127849
a;0.0076597105
kitchen;0.008717312
area;0.008401758
visible;0.011204172
in;0.0074566226
the;0.0070797796
background.;0.0100693535
There;0.008694396
are;0.008031227
several;0.009054114
objects;0.0140875
scattered;0.012303322
around;0.009212346
the;0.00732121
room,;0.009302354
including;0.00882876
a;0.007824564
TV,;0.011263932
a;0.007603997
laptop,;0.010564335
a;0.0075416556
cell;0.007903999
phone,;0.009679588
and;0.007926096
a;0.0072618546
few;0.007787656
bottles.;0.010508966
A;0.008350802
refrigerator;0.010632949
can;0.007886429
be;0.007349022
seen;0.00970157
in;0.007909047
the;0.007205119
kitchen;0.0077996594
area,;0.008471621
and;0.00814175
a;0.007823368
microwave;0.012052001
is;0.007269469
also;0.0075700767
present.;0.009259262
The;0.007705108
living;0.008178512
room;0.00906399
is;0.0073214
furnished;0.010616208
with;0.008175814
a;0.007386154
chair;0.008693284
and;0.0074429875
a;0.0072075953
potted;0.010464535
plant,;0.008746426
adding;0.009227945
a;0.007322238
touch;0.008411203
of;0.008364131
greenery;0.009984161
to;0.0075139375
the;0.0069084247
space.;0.0070188795
