text;attention
The;0.99999726
image;3.564887e-08
depicts;6.281538e-08
a;3.155906e-08
man;4.537593e-08
and;2.9817407e-08
a;2.6696613e-08
woman;3.7877232e-08
sitting;3.5125648e-08
on;2.8062786e-08
a;2.652263e-08
couch;5.4906558e-08
in;3.0555903e-08
a;2.787139e-08
living;3.378755e-08
room.;6.383476e-08
They;3.0162095e-08
are;2.9838457e-08
facing;3.682661e-08
each;3.059655e-08
other;2.9226188e-08
and;2.860776e-08
appear;3.0163996e-08
to;2.7071959e-08
be;2.6572e-08
engaged;3.1110464e-08
in;2.7026658e-08
a;2.51774e-08
conversation;2.8152582e-08
or;2.7951247e-08
watching;2.8863274e-08
something;2.854486e-08
together.;4.581572e-08
The;2.971765e-08
couch;3.3291265e-08
is;2.9838965e-08
positioned;3.5259365e-08
in;2.7373785e-08
the;2.6614352e-08
center;4.6677307e-08
of;2.6815519e-08
the;2.6073161e-08
room,;3.7091446e-08
with;3.284322e-08
a;2.6556089e-08
dining;3.534427e-08
table;3.0969616e-08
and;2.8859203e-08
a;2.4623596e-08
kitchen;2.7784715e-08
area;2.9364818e-08
visible;3.407529e-08
in;2.5385857e-08
the;2.4851962e-08
background.;5.4258386e-08
There;2.9916357e-08
are;2.9626529e-08
several;3.030725e-08
objects;2.9336437e-08
scattered;3.2473153e-08
around;2.685232e-08
the;2.4569784e-08
room,;2.9087714e-08
including;3.0884905e-08
a;2.5527932e-08
TV,;3.55275e-08
a;2.4790888e-08
laptop,;3.696905e-08
a;2.4706111e-08
cell;2.5996492e-08
phone,;2.8900018e-08
and;2.6385285e-08
a;2.411824e-08
few;2.6400086e-08
bottles.;3.6385625e-08
A;2.8387948e-08
refrigerator;5.0849657e-08
can;2.5783903e-08
be;2.46135e-08
seen;2.8596357e-08
in;2.5560768e-08
the;2.4425077e-08
kitchen;2.5066186e-08
area,;2.8280402e-08
and;2.629014e-08
a;2.4111205e-08
microwave;3.0458555e-08
is;2.419948e-08
also;2.4454677e-08
present.;3.1068183e-08
The;2.6824063e-08
living;2.5546099e-08
room;2.6162532e-08
is;2.6524196e-08
furnished;2.895641e-08
with;2.781202e-08
a;2.4820034e-08
chair;2.6178606e-08
and;2.4957654e-08
a;2.4239204e-08
potted;2.5449706e-08
plant,;2.8720331e-08
adding;2.920089e-08
a;2.425368e-08
touch;2.511797e-08
of;2.4230888e-08
greenery;2.9283942e-08
to;2.4165855e-08
the;2.4119391e-08
space.;2.4479693e-08
