text;attention
The;0.9999342
image;7.1166346e-07
depicts;2.5108939e-06
a;5.7614517e-07
man;7.958101e-07
and;5.5910965e-07
a;4.9019417e-07
woman;7.1525267e-07
sitting;8.6639386e-07
on;5.531743e-07
a;4.879051e-07
couch;7.944959e-07
in;5.639965e-07
a;5.0461176e-07
living;4.8249404e-07
room.;1.5287781e-06
They;6.1797334e-07
are;6.0413885e-07
facing;8.063166e-07
each;4.5501702e-07
other;5.1124795e-07
and;5.5117164e-07
appear;6.482929e-07
to;5.024312e-07
be;4.9265316e-07
engaged;6.404829e-07
in;5.2343324e-07
a;4.6584344e-07
conversation;6.420325e-07
or;4.943117e-07
watching;6.0636745e-07
something;5.506835e-07
together.;1.217807e-06
The;5.534602e-07
couch;6.9714906e-07
is;5.497144e-07
positioned;1.1288113e-06
in;5.6977296e-07
the;4.6970715e-07
center;7.5004243e-07
of;4.8699303e-07
the;4.6578745e-07
room,;7.4805865e-07
with;7.1241317e-07
a;4.8197944e-07
dining;5.049805e-07
table;6.285142e-07
and;5.052238e-07
a;4.5318302e-07
kitchen;5.170032e-07
area;5.996404e-07
visible;7.533378e-07
in;5.078682e-07
the;4.5865224e-07
background.;9.4841283e-07
There;6.9653163e-07
are;5.628723e-07
several;5.081807e-07
objects;6.636344e-07
scattered;6.771224e-07
around;5.3366136e-07
the;4.6088974e-07
room,;6.318768e-07
including;5.775738e-07
a;4.7489232e-07
TV,;7.3923565e-07
a;4.5495756e-07
laptop,;5.6338735e-07
a;4.4810406e-07
cell;4.4155e-07
phone,;4.9867816e-07
and;4.6881834e-07
a;4.3877404e-07
few;4.4414267e-07
bottles.;7.3995716e-07
A;4.7961436e-07
refrigerator;9.666235e-07
can;5.3387726e-07
be;4.8079767e-07
seen;6.6393636e-07
in;5.0206387e-07
the;4.452262e-07
kitchen;4.869071e-07
area,;5.5794743e-07
and;5.16271e-07
a;4.4621362e-07
microwave;6.1944195e-07
is;4.712717e-07
also;4.774612e-07
present.;6.76706e-07
The;5.030526e-07
living;4.5672212e-07
room;5.217627e-07
is;4.95169e-07
furnished;7.362589e-07
with;5.0639113e-07
a;4.4630426e-07
chair;5.18716e-07
and;4.790658e-07
a;4.3857867e-07
potted;4.8514755e-07
plant,;5.82896e-07
adding;6.515475e-07
a;4.6945362e-07
touch;5.773101e-07
of;4.5016435e-07
greenery;6.603396e-07
to;4.59124e-07
the;4.382889e-07
space.;4.3720854e-07
