text;attention
The;0.999984
image;1.8507352e-07
depicts;2.5549014e-07
a;1.6659882e-07
man;2.1491171e-07
and;1.3643539e-07
a;1.266204e-07
woman;1.5840068e-07
sitting;1.5128802e-07
on;1.3248929e-07
a;1.2773269e-07
couch;3.4105477e-07
in;1.3517702e-07
a;1.2468539e-07
living;1.2358431e-07
room.;7.24684e-07
They;1.4240754e-07
are;1.5774252e-07
facing;1.3240704e-07
each;1.2276509e-07
other;1.2958887e-07
and;1.3644514e-07
appear;1.5158626e-07
to;1.234771e-07
be;1.2607022e-07
engaged;1.3363389e-07
in;1.2833588e-07
a;1.2043907e-07
conversation;1.2582196e-07
or;1.2813483e-07
watching;1.2484948e-07
something;1.2925673e-07
together.;3.3508522e-07
The;1.369648e-07
couch;2.2354017e-07
is;1.4139462e-07
positioned;1.715749e-07
in;1.2359126e-07
the;1.1957395e-07
center;1.424714e-07
of;1.1386042e-07
the;1.1569615e-07
room,;1.7099599e-07
with;1.4643732e-07
a;1.2802343e-07
dining;1.2456772e-07
table;1.5534197e-07
and;1.2724807e-07
a;1.1470792e-07
kitchen;1.683936e-07
area;1.3432758e-07
visible;1.343085e-07
in;1.100793e-07
the;1.1295648e-07
background.;2.8370079e-07
There;1.5135629e-07
are;1.2840616e-07
several;1.2613987e-07
objects;1.5273655e-07
scattered;1.3422397e-07
around;1.202412e-07
the;1.1218341e-07
room,;1.6886608e-07
including;1.4790358e-07
a;1.2370718e-07
TV,;1.7294911e-07
a;1.16415904e-07
laptop,;1.6340299e-07
a;1.14252984e-07
cell;1.1750512e-07
phone,;1.3561437e-07
and;1.1588565e-07
a;1.1182132e-07
few;1.1245119e-07
bottles.;2.819675e-07
A;1.2362757e-07
refrigerator;1.6019511e-07
can;1.2314419e-07
be;1.15861674e-07
seen;1.433707e-07
in;1.1142234e-07
the;1.10245075e-07
kitchen;1.2645471e-07
area,;1.2798303e-07
and;1.1646577e-07
a;1.1135117e-07
microwave;1.7247622e-07
is;1.1244777e-07
also;1.0981925e-07
present.;1.8787186e-07
The;1.11856735e-07
living;1.1152418e-07
room;1.2437827e-07
is;1.14089566e-07
furnished;1.2948102e-07
with;1.1881791e-07
a;1.128444e-07
chair;1.3926397e-07
and;1.13872595e-07
a;1.0976103e-07
potted;1.2009383e-07
plant,;1.2938636e-07
adding;1.2188386e-07
a;1.15175446e-07
touch;1.2665156e-07
of;1.1044228e-07
greenery;1.474259e-07
to;1.0602408e-07
the;1.07823816e-07
space.;1.10685e-07
