text;attention
The;0.99998295
image;2.0650948e-07
depicts;4.5170648e-07
a;1.9553192e-07
man;1.5934278e-07
and;1.8802436e-07
a;1.2697058e-07
woman;1.4653901e-07
sitting;1.9291438e-07
on;1.7026436e-07
a;1.5180078e-07
couch;2.06048e-07
in;2.13944e-07
a;1.4594376e-07
living;1.5413264e-07
room.;1.1893846e-06
They;1.2431529e-07
are;1.5478474e-07
facing;1.7646015e-07
each;1.2380819e-07
other;1.1464929e-07
and;1.3949645e-07
appear;1.3816307e-07
to;1.1478737e-07
be;1.3267285e-07
engaged;1.3094572e-07
in;1.3046953e-07
a;1.2557871e-07
conversation;1.1593638e-07
or;3.2872944e-07
watching;1.3808034e-07
something;1.3135258e-07
together.;4.2166764e-07
The;1.8311245e-07
couch;1.86768e-07
is;1.7846291e-07
positioned;1.624062e-07
in;1.3908132e-07
the;1.4058986e-07
center;1.5251938e-07
of;1.1775469e-07
the;1.1964946e-07
room,;1.9108973e-07
with;1.9223887e-07
a;1.3636965e-07
dining;1.2251465e-07
table;1.7981066e-07
and;1.5177473e-07
a;1.13585486e-07
kitchen;1.2442489e-07
area;1.5007417e-07
visible;1.2840161e-07
in;1.2125061e-07
the;1.186322e-07
background.;3.0997734e-07
There;1.3789032e-07
are;1.3460904e-07
several;1.2225496e-07
objects;1.2999573e-07
scattered;1.18719015e-07
around;1.2069349e-07
the;1.1484135e-07
room,;1.6721638e-07
including;1.4260921e-07
a;1.18264175e-07
TV,;2.3598568e-07
a;1.1048894e-07
laptop,;1.7923266e-07
a;1.1215976e-07
cell;1.1589183e-07
phone,;1.2513388e-07
and;1.11200364e-07
a;1.0355962e-07
few;1.0294086e-07
bottles.;2.6255077e-07
A;1.2226988e-07
refrigerator;1.6872809e-07
can;1.2090536e-07
be;1.0619984e-07
seen;1.3008254e-07
in;1.11780885e-07
the;1.0581406e-07
kitchen;1.04188274e-07
area,;1.3559571e-07
and;1.1841699e-07
a;1.0700868e-07
microwave;1.6489814e-07
is;1.08719945e-07
also;1.09534e-07
present.;1.6761842e-07
The;1.1595572e-07
living;1.05598325e-07
room;1.0513189e-07
is;1.16775944e-07
furnished;1.378242e-07
with;1.10660615e-07
a;1.06069685e-07
chair;1.12540334e-07
and;1.1010248e-07
a;1.0718028e-07
potted;1.16008486e-07
plant,;1.18537095e-07
adding;1.2871512e-07
a;1.08979265e-07
touch;1.287528e-07
of;1.09587695e-07
greenery;1.2506396e-07
to;1.0275508e-07
the;9.881012e-08
space.;9.908491e-08
