text;attention
The;0.99643874
image;3.2784057e-05
depicts;8.509826e-05
a;2.8328303e-05
man;4.0234576e-05
and;2.79539e-05
a;2.430185e-05
woman;4.416616e-05
sitting;3.893649e-05
on;2.5615736e-05
a;2.7237324e-05
couch;8.183539e-05
in;2.806403e-05
a;2.7058008e-05
living;3.3956218e-05
room.;0.00023393553
They;2.8937404e-05
are;2.6544125e-05
facing;3.847516e-05
each;2.4423389e-05
other;3.270231e-05
and;2.8990105e-05
appear;2.6090012e-05
to;2.1362066e-05
be;2.0911999e-05
engaged;2.2211574e-05
in;2.1877726e-05
a;2.037133e-05
conversation;3.39332e-05
or;2.7083413e-05
watching;3.3569962e-05
something;2.7680473e-05
together.;6.138154e-05
The;3.2746622e-05
couch;7.604609e-05
is;3.292176e-05
positioned;3.7294285e-05
in;2.5013449e-05
the;2.227483e-05
center;2.97844e-05
of;2.4242663e-05
the;2.393684e-05
room,;7.648366e-05
with;2.8510218e-05
a;2.6017933e-05
dining;3.3013126e-05
table;4.214481e-05
and;3.6634458e-05
a;2.4280585e-05
kitchen;3.3772907e-05
area;3.1817854e-05
visible;3.7430185e-05
in;2.3209122e-05
the;2.2057813e-05
background.;8.948438e-05
There;2.6486852e-05
are;2.6028805e-05
several;2.3847135e-05
objects;3.0149971e-05
scattered;3.320086e-05
around;2.3875898e-05
the;2.0713791e-05
room,;5.8404457e-05
including;2.9204273e-05
a;2.392105e-05
TV,;6.398889e-05
a;2.1520435e-05
laptop,;5.0484723e-05
a;2.1065403e-05
cell;2.1751986e-05
phone,;3.3945144e-05
and;2.2889755e-05
a;1.973386e-05
few;2.0826697e-05
bottles.;4.659123e-05
A;2.4695428e-05
refrigerator;5.7566245e-05
can;2.2242097e-05
be;1.9619243e-05
seen;2.3956893e-05
in;2.1333137e-05
the;2.0244379e-05
kitchen;3.500935e-05
area,;2.9110402e-05
and;2.190188e-05
a;2.1092585e-05
microwave;3.271226e-05
is;1.9468587e-05
also;1.977953e-05
present.;2.9254983e-05
The;2.2021723e-05
living;2.0796986e-05
room;2.1953008e-05
is;2.2341887e-05
furnished;3.193623e-05
with;2.2219072e-05
a;1.9213865e-05
chair;2.9882613e-05
and;2.4509933e-05
a;1.9554016e-05
potted;2.8784563e-05
plant,;3.4516055e-05
adding;2.7155596e-05
a;1.8652343e-05
touch;1.8425424e-05
of;1.8191686e-05
greenery;2.4739604e-05
to;1.8414514e-05
the;1.7786348e-05
space.;1.8369017e-05
