text;attention
The;0.9983796
image;2.0298401e-05
depicts;4.143102e-05
a;1.4515914e-05
man;1.8879637e-05
and;1.4285006e-05
a;1.2519373e-05
woman;2.0266023e-05
sitting;2.1524162e-05
on;1.2190028e-05
a;1.1756993e-05
couch;2.7665363e-05
in;1.3876793e-05
a;1.13235865e-05
living;1.6223272e-05
room.;9.557754e-05
They;1.6032433e-05
are;1.28977745e-05
facing;1.5326423e-05
each;1.3661314e-05
other;1.3636647e-05
and;1.3856546e-05
appear;1.1806149e-05
to;1.0826753e-05
be;1.0350595e-05
engaged;1.1171657e-05
in;1.105207e-05
a;9.746778e-06
conversation;1.4616683e-05
or;1.2874843e-05
watching;1.6806043e-05
something;1.29004075e-05
together.;2.6574327e-05
The;1.370554e-05
couch;1.9483103e-05
is;1.32273935e-05
positioned;1.29709715e-05
in;1.0631927e-05
the;1.00155185e-05
center;1.4136555e-05
of;1.12192e-05
the;1.1003513e-05
room,;3.1595042e-05
with;1.1873582e-05
a;1.1213093e-05
dining;1.7597136e-05
table;1.708044e-05
and;1.753756e-05
a;1.0907071e-05
kitchen;1.9264842e-05
area;1.2931633e-05
visible;1.5444228e-05
in;1.0728811e-05
the;9.944904e-06
background.;4.666013e-05
There;1.1338217e-05
are;1.2155515e-05
several;1.1899461e-05
objects;1.7643464e-05
scattered;1.5455471e-05
around;1.2129611e-05
the;1.0297262e-05
room,;2.9981247e-05
including;1.4205316e-05
a;1.1040586e-05
TV,;2.7681359e-05
a;1.0098529e-05
laptop,;1.9926138e-05
a;9.672128e-06
cell;1.0626453e-05
phone,;1.49478465e-05
and;1.1106283e-05
a;9.640292e-06
few;1.0267696e-05
bottles.;1.8822395e-05
A;1.0914655e-05
refrigerator;2.3141942e-05
can;1.0272633e-05
be;9.366826e-06
seen;1.0956893e-05
in;9.886239e-06
the;9.361647e-06
kitchen;1.5025367e-05
area,;1.34654165e-05
and;1.0860363e-05
a;9.77656e-06
microwave;1.4933043e-05
is;9.437564e-06
also;9.434684e-06
present.;1.2331663e-05
The;1.0392346e-05
living;1.080804e-05
room;1.1789702e-05
is;1.0725506e-05
furnished;1.4106926e-05
with;1.0744794e-05
a;9.679427e-06
chair;1.1812412e-05
and;1.0889972e-05
a;9.493703e-06
potted;1.2148376e-05
plant,;1.5117817e-05
adding;1.1316278e-05
a;9.595558e-06
touch;9.49306e-06
of;9.648828e-06
greenery;1.1693033e-05
to;9.28968e-06
the;8.965078e-06
space.;9.062013e-06
