text;attention
The;0.99988973
image;1.5609097e-06
depicts;7.0318997e-06
a;8.136064e-07
man;1.3085207e-06
and;9.2385284e-07
a;7.4847276e-07
woman;1.3338455e-06
sitting;1.3322627e-06
on;8.015481e-07
a;7.153143e-07
couch;2.276677e-06
in;9.0193555e-07
a;6.6663625e-07
living;7.613951e-07
room.;7.0235683e-06
They;8.7898945e-07
are;7.316765e-07
facing;1.0119182e-06
each;8.208286e-07
other;8.565569e-07
and;9.147779e-07
appear;8.284159e-07
to;8.812095e-07
be;6.1759e-07
engaged;6.756151e-07
in;6.316234e-07
a;5.802689e-07
conversation;9.0952557e-07
or;8.409963e-07
watching;8.634544e-07
something;8.207723e-07
together.;2.2860497e-06
The;1.3584834e-06
couch;1.7094019e-06
is;9.54571e-07
positioned;9.48947e-07
in;6.894459e-07
the;6.105054e-07
center;9.4562427e-07
of;7.1163595e-07
the;6.575709e-07
room,;2.5034253e-06
with;8.774133e-07
a;7.1784e-07
dining;1.0414365e-06
table;1.0679804e-06
and;1.036429e-06
a;6.4409517e-07
kitchen;9.961757e-07
area;7.015705e-07
visible;8.8490475e-07
in;6.1483667e-07
the;5.8159634e-07
background.;2.922263e-06
There;1.0893403e-06
are;7.392782e-07
several;7.880841e-07
objects;1.0411007e-06
scattered;7.8632144e-07
around;6.552204e-07
the;5.9789494e-07
room,;1.6173891e-06
including;1.043809e-06
a;6.776878e-07
TV,;1.6090398e-06
a;6.2530444e-07
laptop,;1.3718226e-06
a;6.2750047e-07
cell;5.979742e-07
phone,;8.4732886e-07
and;7.185407e-07
a;5.956747e-07
few;6.1861977e-07
bottles.;1.6168569e-06
A;7.7324444e-07
refrigerator;1.6203007e-06
can;6.3635207e-07
be;5.7150424e-07
seen;7.4279194e-07
in;6.1193117e-07
the;5.8080207e-07
kitchen;8.259224e-07
area,;7.7110377e-07
and;7.97818e-07
a;6.2505165e-07
microwave;8.4049276e-07
is;5.600085e-07
also;5.7576915e-07
present.;8.956535e-07
The;7.5052213e-07
living;6.5990855e-07
room;7.720721e-07
is;7.430258e-07
furnished;1.0933255e-06
with;7.4417954e-07
a;5.810242e-07
chair;7.2406095e-07
and;7.3261066e-07
a;5.912743e-07
potted;7.1645786e-07
plant,;1.1094749e-06
adding;8.2211653e-07
a;5.673158e-07
touch;5.814111e-07
of;5.925991e-07
greenery;6.638353e-07
to;5.6870044e-07
the;5.318873e-07
space.;5.292168e-07
