text;attention
The;0.96182966
image;0.00039200205
depicts;0.0020969608
a;0.00028559013
man;0.00047635435
and;0.00025717003
a;0.00023279463
woman;0.0005516713
sitting;0.00038139446
on;0.00022482124
a;0.00021987857
couch;0.0010121719
in;0.00029640793
a;0.0002522382
living;0.000347607
room.;0.0051904633
They;0.00026775105
are;0.00022739284
facing;0.00028659473
each;0.0003020774
other;0.00031403982
and;0.00022224795
appear;0.00025248923
to;0.00021589178
be;0.00020500644
engaged;0.00021600051
in;0.00021127795
a;0.00020447867
conversation;0.0003113179
or;0.00021325042
watching;0.00030403893
something;0.00029877794
together.;0.00091661955
The;0.00034561247
couch;0.000341658
is;0.00022881464
positioned;0.0003446933
in;0.00023420039
the;0.00022939935
center;0.00029629262
of;0.00022597813
the;0.00022239171
room,;0.0005470478
with;0.00024487692
a;0.00024360584
dining;0.00032365334
table;0.00039628864
and;0.00024160408
a;0.0002244401
kitchen;0.00037521071
area;0.0003120795
visible;0.00028123136
in;0.0002137772
the;0.00021245632
background.;0.0005091119
There;0.00038339017
are;0.0002381843
several;0.00025165748
objects;0.00037149314
scattered;0.00028189164
around;0.00023275753
the;0.00020621569
room,;0.00049434503
including;0.00026839558
a;0.00024276998
TV,;0.00051534234
a;0.00021481479
laptop,;0.00050798355
a;0.00020692547
cell;0.00022834967
phone,;0.0003528833
and;0.0002085196
a;0.00019140473
few;0.0002049521
bottles.;0.0004541442
A;0.00023343599
refrigerator;0.00049826514
can;0.00021428587
be;0.00019549577
seen;0.00024087133
in;0.00020392908
the;0.0001938986
kitchen;0.0002557912
area,;0.00025971627
and;0.00020976437
a;0.00019862647
microwave;0.00033121166
is;0.00018766592
also;0.00018996539
present.;0.00034743221
The;0.00025619086
living;0.00022469906
room;0.00024635872
is;0.00021616991
furnished;0.0003341862
with;0.00021601227
a;0.00019744062
chair;0.00027412572
and;0.00020748946
a;0.00018997352
potted;0.00025660606
plant,;0.00027370828
adding;0.00024494325
a;0.00019355882
touch;0.00020152864
of;0.00019186967
greenery;0.00029653544
to;0.00018294979
the;0.00018138917
space.;0.00018682575
