text;attention
The;0.9867553
image;0.00013041301
depicts;0.00022477223
a;0.00011373167
man;0.00016110802
and;0.000104610874
a;0.00010362389
woman;0.00020011343
sitting;0.00021179531
on;0.00010385154
a;9.403004e-05
couch;0.0003272685
in;0.00010561953
a;9.530244e-05
living;0.00013616832
room.;0.00058249437
They;0.000113671915
are;0.000103066646
facing;0.0001427579
each;9.628184e-05
other;0.00011659529
and;0.00010160722
appear;0.00010147611
to;8.591623e-05
be;8.545764e-05
engaged;9.2307586e-05
in;9.4081624e-05
a;8.177672e-05
conversation;0.00011835733
or;8.773913e-05
watching;0.00012041155
something;0.000106253174
together.;0.00019140098
The;0.00011860648
couch;0.0001748239
is;0.00010035703
positioned;0.00013902785
in;0.000106464264
the;9.0700465e-05
center;0.00016120776
of;0.000102197024
the;9.0635454e-05
room,;0.000212547
with;0.00014148155
a;0.000113238464
dining;0.00014086372
table;0.00013549859
and;0.00012303847
a;0.00010023756
kitchen;0.00013383852
area;0.00011247935
visible;0.00012525573
in;8.250539e-05
the;7.755234e-05
background.;0.00024325217
There;9.7320204e-05
are;0.00011029843
several;0.00011074883
objects;0.00013560848
scattered;0.00011557711
around;9.906077e-05
the;8.168498e-05
room,;0.00015447251
including;0.00013162024
a;0.000112869624
TV,;0.00019913772
a;9.421423e-05
laptop,;0.000212106
a;9.0684814e-05
cell;8.7982204e-05
phone,;0.00012017831
and;8.086285e-05
a;7.5521544e-05
few;8.316526e-05
bottles.;0.00018533129
A;0.00011451889
refrigerator;0.00019085033
can;8.978084e-05
be;7.7875404e-05
seen;0.00010315201
in;8.5341424e-05
the;7.70038e-05
kitchen;0.00010181656
area,;0.00010298137
and;9.609471e-05
a;9.0078436e-05
microwave;0.00014696163
is;7.634061e-05
also;7.749578e-05
present.;0.00012982682
The;0.000105605344
living;9.592504e-05
room;9.573888e-05
is;9.6330055e-05
furnished;0.00013784872
with;9.650909e-05
a;8.305636e-05
chair;0.00011865841
and;0.00010149566
a;7.979343e-05
potted;0.000107009866
plant,;0.00011008826
adding;0.00012819967
a;7.968301e-05
touch;8.9996436e-05
of;8.810588e-05
greenery;0.00011418713
to;7.639917e-05
the;7.108904e-05
space.;7.047032e-05
