text;attention
The;0.33161655
image;0.008234584
depicts;0.045795564
a;0.0051200534
man;0.008567437
and;0.005588549
a;0.0049882457
woman;0.01620489
sitting;0.008765431
on;0.0055036484
a;0.0045947954
couch;0.021163682
in;0.0062170364
a;0.004666963
living;0.005767431
room.;0.030607034
They;0.005356045
are;0.004600971
facing;0.006178991
each;0.004666712
other;0.0068105636
and;0.0050069024
appear;0.0050068614
to;0.0046390123
be;0.0041666524
engaged;0.0050136535
in;0.004405807
a;0.0040313643
conversation;0.006436434
or;0.004760938
watching;0.0060312175
something;0.0058864155
together.;0.012248085
The;0.005352213
couch;0.011548966
is;0.0053232666
positioned;0.0059626033
in;0.004448655
the;0.003916947
center;0.0055757468
of;0.004513435
the;0.0040271473
room,;0.010869579
with;0.0045924755
a;0.004203076
dining;0.005042186
table;0.0061653834
and;0.005059985
a;0.0043366533
kitchen;0.006732134
area;0.005261492
visible;0.005995687
in;0.004434161
the;0.004093471
background.;0.011526032
There;0.0048623458
are;0.004284424
several;0.0046331184
objects;0.0064107417
scattered;0.0056803175
around;0.0047706463
the;0.004018247
room,;0.008235359
including;0.0049434407
a;0.0042963014
TV,;0.008490419
a;0.0041041714
laptop,;0.007148777
a;0.003973613
cell;0.0039739315
phone,;0.0058786576
and;0.0041931733
a;0.003892175
few;0.0041919257
bottles.;0.007746146
A;0.0044782897
refrigerator;0.008331808
can;0.004239329
be;0.0040051965
seen;0.004875007
in;0.0042376677
the;0.003842003
kitchen;0.004585095
area,;0.004937937
and;0.0040900544
a;0.003922844
microwave;0.0058322917
is;0.0038688146
also;0.0038868058
present.;0.005029059
The;0.004249175
living;0.004260605
room;0.0054356484
is;0.004377835
furnished;0.0053266357
with;0.0043117017
a;0.0037572184
chair;0.004534459
and;0.0041239494
a;0.0038556943
potted;0.004552953
plant,;0.0056059835
adding;0.004475581
a;0.0038706597
touch;0.0038573751
of;0.0038784044
greenery;0.004826596
to;0.0037642836
the;0.0036582353
space.;0.003757172
