text;attention
The;0.9996611
image;4.4536937e-06
depicts;5.6036097e-06
a;3.1913942e-06
man;5.0272656e-06
and;2.6824919e-06
a;2.4921417e-06
woman;4.762203e-06
sitting;4.946465e-06
on;2.771838e-06
a;2.6051255e-06
couch;8.5131705e-06
in;2.7785072e-06
a;2.7696499e-06
living;3.5936982e-06
room.;8.769453e-06
They;2.6062137e-06
are;2.7907872e-06
facing;4.192765e-06
each;2.526988e-06
other;2.8125437e-06
and;2.4875637e-06
appear;2.8514073e-06
to;2.2904387e-06
be;2.4029011e-06
engaged;2.7223948e-06
in;2.332348e-06
a;2.376164e-06
conversation;3.2445405e-06
or;2.4797926e-06
watching;2.931799e-06
something;2.7265442e-06
together.;3.5325318e-06
The;2.899149e-06
couch;5.272977e-06
is;2.6714047e-06
positioned;3.8653748e-06
in;2.5502295e-06
the;2.6048867e-06
center;3.7320006e-06
of;2.4369363e-06
the;2.6762723e-06
room,;4.641769e-06
with;3.11961e-06
a;2.627421e-06
dining;3.8602693e-06
table;6.531396e-06
and;2.4483695e-06
a;2.3838586e-06
kitchen;3.891708e-06
area;3.7473399e-06
visible;3.7819893e-06
in;2.463481e-06
the;2.4985457e-06
background.;4.3499435e-06
There;2.6588943e-06
are;2.6011483e-06
several;2.617233e-06
objects;3.534132e-06
scattered;3.0528304e-06
around;2.6282032e-06
the;2.3650816e-06
room,;3.4564873e-06
including;3.1956702e-06
a;2.621102e-06
TV,;6.065259e-06
a;2.3702344e-06
laptop,;3.4174398e-06
a;2.492368e-06
cell;2.4361836e-06
phone,;3.2441599e-06
and;2.1892317e-06
a;2.1827605e-06
few;2.2944898e-06
bottles.;3.5884002e-06
A;2.6605228e-06
refrigerator;5.1338657e-06
can;2.484458e-06
be;2.4285728e-06
seen;3.3218532e-06
in;2.3233217e-06
the;2.3098341e-06
kitchen;2.6823434e-06
area,;2.8812826e-06
and;2.356526e-06
a;2.4082237e-06
microwave;3.1619688e-06
is;2.1650596e-06
also;2.2643653e-06
present.;2.709178e-06
The;2.6081482e-06
living;2.4211402e-06
room;2.508186e-06
is;2.4353728e-06
furnished;3.4521358e-06
with;2.3215364e-06
a;2.3263458e-06
chair;3.8537364e-06
and;2.207147e-06
a;2.3001708e-06
potted;2.5629615e-06
plant,;2.8758798e-06
adding;2.497514e-06
a;2.31277e-06
touch;2.4796955e-06
of;2.3598095e-06
greenery;3.1954996e-06
to;2.1411383e-06
the;2.1731876e-06
space.;2.1157512e-06
