text;attention
The;0.98731905
purpose;0.000113796086
of;9.846606e-05
the;9.422653e-05
Om;0.0001275229
chanting;0.0025894993
in;0.00017811985
the;0.00010042077
image;0.00033213242
is;0.00019888756
to;0.000109671084
promote;0.000128218
positive;0.00013490263
transformation;0.0001985205
and;0.0001414729
meditation.;0.00078398234
The;0.00011420433
group;0.00012427861
of;9.197288e-05
people;0.000103591774
is;0.00013800406
sitting;0.00012238976
in;9.1971386e-05
a;8.506182e-05
circle,;0.00017438427
focusing;0.000110592715
on;0.000103160644
the;9.120345e-05
chant,;0.00037609844
which;0.0001005888
is;9.204693e-05
a;9.410512e-05
deep;9.322872e-05
mantra;0.00016610279
that;0.00010637657
helps;0.00010944247
them;0.00011520152
connect;9.2067305e-05
with;9.1454116e-05
their;9.237345e-05
inner;9.517009e-05
selves;0.00010801981
and;9.624189e-05
achieve;9.841453e-05
a;8.632902e-05
state;9.037374e-05
of;8.614555e-05
mindfulness.;0.000253538
This;9.527552e-05
practice;0.0001110818
can;9.663203e-05
lead;9.27196e-05
to;8.957805e-05
personal;8.968943e-05
growth,;0.00011443721
relaxation,;0.00010694528
and;8.76264e-05
stress;9.328156e-05
reduction.;0.00012694605
The;8.9846784e-05
image;0.00011658504
also;9.4913674e-05
suggests;0.000115184055
that;0.00010386559
the;9.150228e-05
Om;0.00010244476
chanting;0.00010616657
is;8.889705e-05
being;8.614185e-05
used;9.288067e-05
as;8.7894136e-05
a;8.257647e-05
tool;9.119155e-05
for;8.7963985e-05
positive;9.269237e-05
transformation,;0.00014264915
which;8.714122e-05
can;8.335495e-05
be;8.13541e-05
achieved;9.1122245e-05
through;8.691149e-05
meditation;9.213572e-05
and;8.88979e-05
mindfulness;8.69561e-05
practices.;8.1551865e-05
