text;attention
The;0.18915004
purpose;0.0068870736
of;0.0058982437
the;0.0057381494
Om;0.0071404832
chanting;0.23520479
in;0.010698572
the;0.00608952
image;0.013322043
is;0.010069203
to;0.0065038437
promote;0.008125499
positive;0.008778373
transformation;0.013017734
and;0.0071196114
meditation.;0.023184154
The;0.007429762
group;0.0081214
of;0.0058304877
people;0.007802181
is;0.0074673416
sitting;0.008714949
in;0.0058599035
a;0.005106177
circle,;0.013118378
focusing;0.0066317376
on;0.006178072
the;0.0054641603
chant,;0.01824614
which;0.006432851
is;0.0054547037
a;0.0055468692
deep;0.0053945384
mantra;0.010991608
that;0.0065086884
helps;0.0061054807
them;0.007218735
connect;0.005936424
with;0.0057622343
their;0.0054742163
inner;0.0057212715
selves;0.006905966
and;0.0055201575
achieve;0.0063775494
a;0.005113629
state;0.0054689734
of;0.0049645826
mindfulness.;0.01323948
This;0.0059264656
practice;0.0073670666
can;0.0060864924
lead;0.005436785
to;0.005351635
personal;0.0051854197
growth,;0.006722511
relaxation,;0.006563313
and;0.005065724
stress;0.0055082217
reduction.;0.0068024467
The;0.0052875844
image;0.0070122397
also;0.005485652
suggests;0.006748
that;0.006619992
the;0.005008268
Om;0.0070985537
chanting;0.0077658263
is;0.00579261
being;0.0052765617
used;0.0057045836
as;0.005366577
a;0.0048047835
tool;0.0053999997
for;0.0053846096
positive;0.0052804276
transformation,;0.007591995
which;0.0052526207
can;0.005018405
be;0.0048415572
achieved;0.0052962666
through;0.0050917845
meditation;0.005277241
and;0.0048787678
mindfulness;0.004920435
practices.;0.0047425344
