text;attention
The;0.028007105
main;0.010984292
topic;0.014527589
of;0.010818786
the;0.011220491
report;0.02800428
mentioned;0.011851951
in;0.014822066
the;0.009123373
image;0.017750494
is;0.018635726
"""Access";0.020983532
to;0.012196077
Justice;0.028355207
for;0.01775459
Internally;0.018126694
Displaced;0.07822888
and;0.015234468
Ethnic;0.019533712
Minority;0.022255754
"Women.""";0.11020261
The;0.018035986
report;0.019052984
appears;0.012372669
to;0.014263038
be;0.014405113
an;0.014713964
analytical;0.018900774
study;0.014127589
conducted;0.012193868
in;0.010878345
2015,;0.075561285
focusing;0.011833758
on;0.012650087
the;0.012137814
challenges;0.015227995
and;0.010819064
issues;0.011461734
faced;0.011025479
by;0.0130515145
women;0.019170377
who;0.013943501
are;0.01169266
internally;0.01557107
displaced;0.016270302
or;0.012357438
belong;0.009868788
to;0.009519149
ethnic;0.009703251
minorities;0.011321402
in;0.009406366
accessing;0.0103552565
justice.;0.009489734
