text;attention
The;0.0225394
main;0.01771203
topic;0.020292772
of;0.01763096
the;0.016756171
report;0.025127819
mentioned;0.022237819
in;0.018788414
the;0.016071318
image;0.01994689
is;0.0211331
"""Access";0.024307568
to;0.019436678
Justice;0.023400418
for;0.019456264
Internally;0.021970885
Displaced;0.02672108
and;0.017810278
Ethnic;0.018861433
Minority;0.018432911
"Women.""";0.027502935
The;0.019947022
report;0.01926254
appears;0.018399088
to;0.017072925
be;0.016767778
an;0.017411564
analytical;0.020829983
study;0.019703627
conducted;0.018881705
in;0.016814094
2015,;0.025852868
focusing;0.017026627
on;0.016630359
the;0.016178139
challenges;0.018206552
and;0.016624453
issues;0.016609453
faced;0.016911563
by;0.017028477
women;0.017979162
who;0.018010065
are;0.016702523
internally;0.017912492
displaced;0.018754996
or;0.016956357
belong;0.016415954
to;0.016046556
ethnic;0.016036099
minorities;0.015852282
in;0.0156219145
accessing;0.01603242
justice.;0.015383237
