text;attention
The;0.032296628
main;0.020489434
topic;0.023712445
of;0.018959336
the;0.057634465
report;0.019251378
mentioned;0.02048637
in;0.016875615
the;0.048668385
image;0.017015897
is;0.015533436
"""Access";0.029963786
to;0.016182434
Justice;0.031552106
for;0.016038237
Internally;0.026219534
Displaced;0.029281924
and;0.015793081
Ethnic;0.022732314
Minority;0.02086959
"Women.""";0.029482005
The;0.017107114
report;0.014256418
appears;0.014631195
to;0.014167455
be;0.0128596565
an;0.015501967
analytical;0.019236093
study;0.014568631
conducted;0.015206227
in;0.013620064
2015,;0.051510572
focusing;0.013883945
on;0.0126975365
the;0.0181165
challenges;0.013144304
and;0.013003659
issues;0.012362701
faced;0.012693033
by;0.012266725
women;0.01278816
who;0.012415539
are;0.011979758
internally;0.01447689
displaced;0.013798516
or;0.011788789
belong;0.011851525
to;0.011470797
ethnic;0.011804535
minorities;0.012941809
in;0.011256079
accessing;0.012396614
justice.;0.011158879
