text;attention
The;0.020759553
main;0.015171761
topic;0.017458595
of;0.013337204
the;0.012660689
report;0.023579706
mentioned;0.015271452
in;0.014268715
the;0.01125774
image;0.015108673
is;0.015555303
"""Access";0.025307834
to;0.014256552
Justice;0.026364861
for;0.019278739
Internally;0.026051357
Displaced;0.062291235
and;0.017883692
Ethnic;0.023776317
Minority;0.024100091
"Women.""";0.053385213
The;0.015352324
report;0.020475166
appears;0.014189565
to;0.014023258
be;0.0149268275
an;0.017101984
analytical;0.020534841
study;0.015797338
conducted;0.016193217
in;0.014685549
2015,;0.062223908
focusing;0.01453543
on;0.016176963
the;0.014804807
challenges;0.017829413
and;0.012493407
issues;0.013767666
faced;0.013577437
by;0.0156225255
women;0.01907882
who;0.015423253
are;0.015203846
internally;0.017759357
displaced;0.016134275
or;0.014290503
belong;0.013065871
to;0.013176473
ethnic;0.012090271
minorities;0.013818777
in;0.011667889
accessing;0.015171971
justice.;0.011681637
