text;attention
The;0.016151408
main;0.0147211375
topic;0.01952352
of;0.014507704
the;0.015015146
report;0.028319275
mentioned;0.015718548
in;0.01570448
the;0.013540474
image;0.016130524
is;0.018594988
"""Access";0.023786107
to;0.017620748
Justice;0.033778224
for;0.018226473
Internally;0.020781063
Displaced;0.08081463
and;0.016592877
Ethnic;0.019362072
Minority;0.03169218
"Women.""";0.050655432
The;0.016221952
report;0.018279491
appears;0.015074492
to;0.015211657
be;0.014558849
an;0.014425187
analytical;0.019012315
study;0.01709815
conducted;0.016237898
in;0.014695791
2015,;0.030435309
focusing;0.014244371
on;0.015932025
the;0.013929974
challenges;0.01780445
and;0.013643704
issues;0.014137666
faced;0.014509985
by;0.015112785
women;0.015625533
who;0.0135395285
are;0.01421181
internally;0.015478627
displaced;0.016834559
or;0.0136478795
belong;0.014571217
to;0.014333039
ethnic;0.01336785
minorities;0.0142252445
in;0.012826041
accessing;0.016154043
justice.;0.01338157
