text;attention
No,;0.027163055
the;0.012236734
artist;0.022803782
did;0.01451934
not;0.013939771
include;0.016745018
a;0.012728184
chicken;0.030953009
in;0.017562503
this;0.016078409
piece.;0.08226378
The;0.015034993
image;0.018333187
features;0.020402167
two;0.016798463
cows;0.042340595
standing;0.02039752
next;0.0147541305
to;0.016402135
each;0.011998487
other;0.018339917
on;0.013932451
a;0.011943347
dirt;0.013245738
road,;0.04380192
with;0.01484638
a;0.011360109
man;0.017006248
standing;0.014080815
behind;0.014621143
them.;0.028253682
There;0.0136636235
are;0.012632482
no;0.013479029
chickens;0.019278439
in;0.015144861
the;0.010875981
scene.;0.03220191
The;0.012353266
focus;0.01432686
of;0.011449566
the;0.010773868
image;0.01222362
is;0.013929121
on;0.013066349
the;0.011425541
cows;0.012942811
and;0.012772993
the;0.010567472
man,;0.014086239
and;0.0122000305
it;0.010586567
does;0.0112004895
not;0.010857909
include;0.0114823785
any;0.010378842
other;0.010524931
animals.;0.010687829
