text;attention
No,;0.028381277
the;0.013276502
artist;0.024568437
did;0.014449531
not;0.014087884
include;0.01754662
a;0.012701203
chicken;0.028671093
in;0.01488239
this;0.01565955
piece.;0.04603961
The;0.016350232
image;0.016034726
features;0.022353783
two;0.01711883
cows;0.051377963
standing;0.019748012
next;0.015706917
to;0.016568888
each;0.012157251
other;0.016431507
on;0.013900313
a;0.012806355
dirt;0.014627211
road,;0.034809172
with;0.014691807
a;0.0123683205
man;0.019635206
standing;0.013991343
behind;0.0142958965
them.;0.028663715
There;0.01519728
are;0.012226991
no;0.01376753
chickens;0.019677307
in;0.014006981
the;0.011860138
scene.;0.03098197
The;0.014538234
focus;0.016120208
of;0.013136571
the;0.012555253
image;0.014415427
is;0.01573633
on;0.014777239
the;0.012693365
cows;0.015692322
and;0.013413451
the;0.011666241
man,;0.016019022
and;0.013079465
it;0.012206739
does;0.011912669
not;0.012616667
include;0.012691887
any;0.011410022
other;0.011578229
animals.;0.012120956
