text;attention
No,;0.025827361
the;0.015109738
artist;0.02132738
did;0.014218931
not;0.014860516
include;0.018151835
a;0.014121373
chicken;0.024988959
in;0.016569916
this;0.016807394
piece.;0.04056122
The;0.01744345
image;0.016222881
features;0.019638883
two;0.0155155305
cows;0.035796214
standing;0.01843901
next;0.016693452
to;0.017720196
each;0.013247643
other;0.017934024
on;0.013031809
a;0.013308619
dirt;0.015293889
road,;0.03978054
with;0.016009446
a;0.0133866845
man;0.018515604
standing;0.014697329
behind;0.014031375
them.;0.030740727
There;0.014450941
are;0.013499204
no;0.014768908
chickens;0.018640298
in;0.014613515
the;0.012895823
scene.;0.03169949
The;0.01503214
focus;0.017000653
of;0.014464366
the;0.013604845
image;0.014859064
is;0.015332608
on;0.016819768
the;0.0136739025
cows;0.014764134
and;0.013151711
the;0.012288711
man,;0.015700191
and;0.013549328
it;0.012719717
does;0.012845995
not;0.012901272
include;0.014368565
any;0.012157203
other;0.012114589
animals.;0.012091111
