text;attention
No,;0.023705557
the;0.013473103
artist;0.025167566
did;0.016307222
not;0.015640225
include;0.016978236
a;0.012927391
chicken;0.025396423
in;0.017581224
this;0.015325351
piece.;0.07146624
The;0.016548263
image;0.020095883
features;0.02588331
two;0.016832395
cows;0.04247928
standing;0.021535631
next;0.01495315
to;0.016083617
each;0.010770169
other;0.01689628
on;0.012722818
a;0.011793447
dirt;0.012231393
road,;0.03229408
with;0.014999177
a;0.0115554435
man;0.014521365
standing;0.012188492
behind;0.012353552
them.;0.042231187
There;0.01266204
are;0.012333012
no;0.013366971
chickens;0.016696312
in;0.014308421
the;0.011133387
scene.;0.03175646
The;0.012526537
focus;0.014509392
of;0.012756368
the;0.0109383315
image;0.015225
is;0.01554033
on;0.01529526
the;0.011905766
cows;0.01509555
and;0.014274139
the;0.011023873
man,;0.0151633015
and;0.012537977
it;0.011294192
does;0.0107494015
not;0.01149607
include;0.011829281
any;0.010653682
other;0.010784408
animals.;0.011207176
